1499918610,809854751,-6.576594,-0.759538,8.761206,0.446920,-1.264172,1.043944,12,approach
1499918610,819846789,-6.227033,-0.802175,8.944056,0.497639,-1.164114,1.022436,12,approach
1499918610,829853299,-6.473034,-0.749135,9.099791,0.462762,-1.168513,1.021400,12,approach
1499918610,839849601,-6.647014,-0.694040,8.824745,0.456488,-1.220944,1.066034,12,approach
1499918610,849846147,-7.251706,-0.678613,8.865400,0.454778,-1.361226,1.105919,12,approach
1499918610,859846126,-6.166900,-0.832326,8.932420,0.481797,-1.147805,1.026104,12,approach
1499918610,869850989,-6.407891,-0.690037,8.802677,0.425943,-1.248087,1.003049,12,approach
1499918610,879853383,-6.723475,-0.719560,8.666765,0.445521,-1.313847,1.091220,12,approach
1499918610,889852900,-6.756376,-0.658190,8.811284,0.436065,-1.311162,1.081279,12,approach
1499918610,899845204,-6.354896,-0.694728,8.883473,0.458736,-1.201511,1.043721,12,approach
1499918610,909851416,-6.437140,-0.744962,9.098518,0.441214,-1.198377,1.002270,12,approach
1499918610,919863799,-6.418084,-0.845143,9.014881,0.403009,-1.188492,0.983268,12,approach
1499918610,929852071,-6.604738,-0.599417,8.709896,0.398749,-1.280915,1.024032,12,approach
1499918610,939849772,-6.757326,-0.549215,8.647894,0.385758,-1.324924,1.044546,12,approach
1499918610,949851291,-6.494909,-0.734769,8.624236,0.381503,-1.274902,0.992269,12,approach
1499918610,959846506,-6.811335,-0.624092,8.471911,0.406519,-1.334557,1.050754,12,approach
1499918610,969855136,-6.795725,-0.473423,8.954928,0.440604,-1.236806,1.063036,12,approach
1499918610,979851413,-6.153960,-0.660226,9.177002,0.461666,-1.113479,1.019919,12,approach
1499918610,989849916,-6.833817,-0.610871,8.773026,0.431859,-1.282979,1.043219,12,approach
1499918610,999850420,-6.693382,-0.680854,8.700886,0.419510,-1.297686,1.040734,12,approach
1499918611,9850338,-6.568703,-0.710867,8.980775,0.458162,-1.252739,1.072760,12,approach
1499918611,19850657,-6.095750,-0.721679,9.032551,0.435980,-1.173624,0.993488,12,approach
1499918611,29845884,-6.647979,-0.734414,8.460758,0.420868,-1.330848,1.058370,12,approach
1499918611,39850430,-6.734052,-0.737094,8.475910,0.437561,-1.342680,1.077360,12,approach
1499918611,49851910,-6.619883,-0.771151,9.117460,0.468724,-1.205780,1.065884,12,approach
1499918611,59845847,-6.736644,-0.527321,9.192811,0.438760,-1.215718,1.055643,12,approach
1499918611,69862039,-6.796219,-0.608803,8.826202,0.411710,-1.273321,1.004568,12,approach
1499918611,79848992,-6.661706,-0.678411,8.591362,0.415505,-1.281890,1.055848,12,approach
1499918611,89850231,-5.970595,-0.877929,8.905481,0.491728,-1.145322,1.031175,12,approach
1499918611,99852302,-6.635862,-0.671709,9.033417,0.441374,-1.268420,1.072675,12,approach
1499918611,109851007,-6.482110,-0.835245,8.692662,0.426439,-1.276114,1.014871,12,approach
1499918611,119852731,-6.794066,-0.874225,8.460151,0.411287,-1.362850,1.023867,12,approach
1499918611,129850796,-6.632708,-0.573312,8.712634,0.411223,-1.283228,1.000407,12,approach
1499918611,139853385,-6.504488,-0.636182,9.382987,0.452743,-1.158171,1.023627,12,approach
1499918611,149850314,-6.194099,-0.689007,9.014817,0.463184,-1.142031,1.018773,12,approach
1499918611,159846014,-6.711131,-0.537202,8.517786,0.424319,-1.324275,1.087061,12,approach
1499918611,169854124,-7.060685,-0.615569,8.456717,0.433135,-1.401999,1.095557,12,approach
1499918611,179850218,-6.809203,-0.778887,8.679078,0.435406,-1.340729,1.048918,12,approach
1499918611,189854027,-6.293724,-0.811338,9.112506,0.463204,-1.153925,1.025045,12,approach
1499918611,199853439,-6.243292,-0.710004,8.891323,0.503305,-1.146935,1.086757,12,approach
1499918611,209851956,-6.277799,-0.902446,8.936930,0.477281,-1.152399,1.023577,12,approach
1499918611,219851670,-6.629209,-0.651681,8.751659,0.418128,-1.264957,1.025789,12,approach
1499918611,229849159,-5.979367,-0.689989,9.061803,0.431090,-1.097186,0.989046,12,approach
1499918611,239851802,-6.607313,-0.785928,8.957015,0.469760,-1.249892,1.073843,12,approach
1499918611,249851235,-6.520573,-0.771457,8.976480,0.446638,-1.259440,1.030939,12,approach
1499918611,259847318,-6.544832,-0.593559,8.802734,0.401480,-1.272544,1.007478,12,approach
1499918611,269852598,-6.545698,-0.599959,8.722358,0.409282,-1.273028,1.004365,12,approach
1499918611,279849581,-6.455159,-0.695241,8.960116,0.407082,-1.224966,1.018301,12,approach
1499918611,289849715,-6.759381,-0.685968,8.958673,0.448531,-1.264451,1.030152,12,approach
1499918611,299850525,-6.583427,-0.599328,8.805844,0.408570,-1.248202,1.004264,12,approach
1499918611,309849789,-6.607632,-0.486504,8.874450,0.384278,-1.232090,0.986406,12,approach
1499918611,319851922,-6.196977,-0.756965,8.983374,0.483042,-1.137576,1.029259,12,approach
1499918611,329849733,-6.635770,-0.777761,9.077209,0.473875,-1.224938,1.050347,12,approach
1499918611,339845829,-6.259066,-0.707941,8.707748,0.433710,-1.198644,1.004420,12,approach
1499918611,349851852,-6.498915,-0.588363,8.753410,0.390981,-1.263900,0.978008,12,approach
1499918611,359846275,-6.824433,-0.550940,9.069979,0.407436,-1.292347,1.020056,12,approach
1499918611,369852592,-6.194778,-0.657021,9.176332,0.475948,-1.130109,1.030001,12,approach
1499918611,379853403,-6.432830,-0.893253,8.979507,0.470419,-1.204023,1.039872,12,approach
1499918611,389853684,-6.444116,-0.673055,8.817006,0.446565,-1.230191,1.011340,12,approach
1499918611,399846697,-6.096126,-0.671725,8.973527,0.412029,-1.165751,0.981978,12,approach
1499918611,409850233,-6.514080,-0.684158,8.971910,0.429112,-1.239793,1.035266,12,approach
1499918611,419852674,-6.375563,-0.739229,8.682308,0.464450,-1.243409,1.054594,12,approach
1499918611,429848380,-6.432065,-0.976841,8.616110,0.471858,-1.241732,1.091754,12,approach
1499918611,439851841,-6.721474,-0.625383,8.761512,0.394458,-1.276064,1.009909,12,approach
1499918611,449852120,-6.382710,-0.593437,9.051961,0.410172,-1.198889,0.982715,12,approach
1499918611,459847421,-6.215132,-0.815726,8.847315,0.461301,-1.149997,1.051557,12,approach
1499918611,469859316,-6.917504,-0.747320,8.630413,0.455321,-1.320775,1.098719,12,approach
1499918611,479850837,-6.248904,-0.702963,8.829985,0.456499,-1.187360,1.005596,12,approach
1499918611,489851775,-6.361910,-0.662305,8.712075,0.415409,-1.239449,1.012958,12,approach
1499918611,499851780,-6.320412,-0.732677,9.055614,0.464437,-1.167243,1.037094,12,approach
1499918611,509850671,-5.979410,-0.781443,9.029082,0.488205,-1.124185,1.043048,12,approach
1499918611,519845613,-6.556116,-0.579878,8.780050,0.402514,-1.261936,0.999512,12,approach
1499918611,529851577,-6.707781,-0.518104,8.797770,0.390052,-1.279129,0.998624,12,approach
1499918611,539851593,-6.393386,-0.647345,8.885753,0.460941,-1.229491,1.048625,12,approach
1499918611,549851749,-6.145305,-0.801848,8.977866,0.462063,-1.146667,1.049322,12,approach
1499918611,559846268,-6.244769,-0.644106,8.625542,0.424833,-1.219563,1.034490,12,approach
1499918611,569851283,-6.797641,-0.491421,8.568958,0.342019,-1.345539,0.982175,12,approach
1499918611,579854119,-6.495801,-0.629471,8.695817,0.414934,-1.241371,1.044815,12,approach
1499918611,589853493,-6.539310,-0.563742,8.926421,0.442952,-1.213812,1.053742,12,approach
1499918611,599851247,-6.444407,-0.720301,8.828990,0.469359,-1.189401,1.049994,12,approach
1499918611,609854093,-6.406012,-0.648318,8.954743,0.451854,-1.201483,1.005030,12,approach
1499918611,619853864,-6.116992,-0.549191,8.849449,0.439012,-1.149138,1.050130,12,approach
1499918611,629853953,-6.508187,-0.551864,8.783154,0.409141,-1.268349,1.009577,12,approach
1499918611,639851786,-6.689188,-0.702231,8.841707,0.464337,-1.294424,1.062854,12,approach
1499918611,649852065,-6.183897,-0.737695,8.785801,0.461854,-1.220249,1.040795,12,approach
1499918611,659846161,-6.004231,-0.586104,8.795912,0.393991,-1.162366,0.975146,12,approach
1499918611,669851364,-6.220695,-0.685699,8.704810,0.445055,-1.209369,1.021641,12,approach
1499918611,679854034,-6.014459,-0.813204,8.859923,0.500680,-1.113485,1.076764,12,approach
1499918611,689851371,-6.453184,-0.598301,8.753708,0.462747,-1.219863,1.093056,12,approach
1499918611,699854076,-6.773293,-0.617406,8.745011,0.384596,-1.306030,0.985790,12,approach
1499918611,709846472,-6.263473,-0.911666,8.692385,0.468285,-1.213553,1.047665,12,approach
1499918611,719853485,-6.350859,-0.802229,8.838469,0.466605,-1.196003,1.060280,12,approach
1499918611,729849830,-6.611060,-0.595949,8.786263,0.446529,-1.256500,1.079235,12,approach
1499918611,739850831,-6.496474,-0.616453,8.648330,0.433209,-1.238583,1.050456,12,approach
1499918611,749851967,-6.721512,-0.744677,8.576984,0.466514,-1.295809,1.081666,12,approach
1499918611,759844970,-6.100712,-0.747718,8.850433,0.447276,-1.152035,0.988787,12,approach
1499918611,769848541,-6.420372,-0.594099,8.913651,0.457424,-1.170248,1.038250,12,approach
1499918611,779851175,-6.358450,-0.638926,9.073359,0.474763,-1.152117,1.066921,12,approach
1499918611,789850291,-6.304522,-0.697713,8.748799,0.474733,-1.206395,1.074892,12,approach
1499918611,799852472,-6.779603,-0.639868,8.590542,0.440778,-1.353524,1.041828,12,approach
1499918611,809851946,-5.907948,-0.874000,8.871403,0.470821,-1.138137,1.021875,12,approach
1499918611,819845030,-6.022567,-0.727209,9.132544,0.464020,-1.103841,1.023675,12,approach
1499918611,829855809,-6.495451,-0.752554,8.796869,0.449739,-1.246572,1.063994,12,approach
1499918611,839851515,-6.589315,-0.690111,8.686138,0.416277,-1.276309,1.039912,12,approach
1499918611,849852704,-5.977670,-0.597218,8.906056,0.429548,-1.123202,1.001804,12,approach
1499918611,859848803,-6.002882,-0.516082,8.946599,0.415804,-1.124469,1.012588,12,approach
1499918611,869854118,-6.207539,-0.664758,8.799438,0.466176,-1.172418,1.059842,12,approach
1499918611,879850420,-6.755338,-0.799650,8.463761,0.480615,-1.353974,1.118691,12,approach
1499918611,889851414,-6.538970,-0.720671,8.642345,0.409005,-1.309521,1.015909,12,approach
1499918611,899850612,-5.760340,-0.465838,8.789052,0.390898,-1.115246,0.969346,12,approach
1499918611,909851708,-6.294201,-0.531793,9.025215,0.412838,-1.148573,1.027843,12,approach
1499918611,919851491,-5.907910,-0.960225,8.901221,0.476252,-1.097327,1.035793,12,approach
1499918611,929850988,-6.541079,-0.689184,8.645552,0.446733,-1.256725,1.046487,12,approach
1499918611,939847783,-6.132712,-0.486257,8.549083,0.422864,-1.190139,1.017085,12,approach
1499918611,949851012,-6.374302,-0.597999,8.781031,0.413243,-1.237276,1.004502,12,approach
1499918611,959848814,-5.463326,-0.739740,9.040411,0.477495,-1.008542,0.999735,12,approach
1499918611,969851905,-5.988106,-0.839384,8.867537,0.473152,-1.131164,1.043649,12,approach
1499918611,979849970,-6.522032,-0.581853,8.603497,0.404255,-1.292956,1.044519,12,approach
1499918611,989862016,-6.368026,-0.738902,8.723044,0.420669,-1.253486,1.033390,12,approach
1499918611,999850287,-6.252571,-0.769572,8.830192,0.462158,-1.216808,1.064158,12,approach
1499918612,9851838,-6.452794,-0.734858,8.790142,0.450218,-1.231516,1.049992,12,approach
1499918612,19854992,-6.247834,-0.751515,8.720254,0.445365,-1.175851,1.039421,12,approach
1499918612,29850484,-6.508083,-0.775794,8.827372,0.469776,-1.191747,1.074079,12,approach
1499918612,39851831,-6.900455,-0.513697,8.601752,0.410617,-1.329797,1.023939,12,approach
1499918612,49850496,-6.706050,-0.613249,8.980126,0.457500,-1.216917,1.017447,12,approach
1499918612,59846838,-6.206017,-0.676093,9.034351,0.493641,-1.127209,1.080165,12,approach
1499918612,69851472,-6.232745,-0.744225,8.815063,0.467465,-1.184178,1.068345,12,approach
1499918612,79862723,-6.369935,-0.663807,8.567536,0.419525,-1.255981,1.039091,12,approach
1499918612,89850589,-6.316581,-0.656237,8.540124,0.442103,-1.259861,1.034715,12,approach
1499918612,99850991,-6.143446,-0.665794,8.908363,0.412909,-1.165975,0.999105,12,approach
1499918612,109848752,-6.136548,-0.592119,8.941198,0.434980,-1.165848,1.016487,12,approach
1499918612,119850220,-5.965123,-0.685790,8.960339,0.419633,-1.118833,0.966644,12,approach
1499918612,129854293,-6.332064,-0.569158,8.942239,0.434977,-1.183952,1.043364,12,approach
1499918612,139851142,-6.158253,-0.676085,8.738158,0.424107,-1.196152,1.030862,12,approach
1499918612,149852265,-6.384449,-0.691857,8.836707,0.429400,-1.223989,1.001216,12,approach
1499918612,159847144,-6.161007,-0.784962,8.464739,0.442780,-1.210913,1.039603,12,approach
1499918612,169853010,-6.262158,-0.706167,8.860893,0.447041,-1.168797,0.999763,12,approach
1499918612,179849859,-6.427388,-0.641389,8.765195,0.426540,-1.207891,1.041375,12,approach
1499918612,189850759,-6.479537,-0.830262,8.929812,0.462205,-1.187322,1.029088,12,approach
1499918612,199853827,-6.562632,-0.701966,8.924534,0.452015,-1.221889,1.025625,12,approach
1499918612,209853683,-6.400940,-0.763598,8.759135,0.477636,-1.224530,1.053768,12,approach
1499918612,219853143,-6.665844,-0.523174,8.632522,0.399874,-1.313775,1.037989,12,approach
1499918612,229848946,-6.200606,-0.603101,8.538002,0.479222,-1.239594,1.066429,12,approach
1499918612,239851766,-6.045200,-0.637883,8.557865,0.432369,-1.206456,1.022918,12,approach
1499918612,249851032,-6.234423,-0.666666,8.718612,0.425703,-1.190779,1.015283,12,approach
1499918612,259846681,-6.206200,-0.729515,8.875284,0.426375,-1.157513,0.987053,12,approach
1499918612,269848857,-6.267683,-0.621035,9.098760,0.490581,-1.144381,1.063630,12,approach
1499918612,279875082,-6.775979,-0.540825,8.918543,0.443227,-1.263408,1.083061,12,approach
1499918612,289849569,-6.814603,-0.582866,8.754906,0.437014,-1.320583,1.054832,12,approach
1499918612,299851291,-5.974180,-0.760963,8.712978,0.450604,-1.156245,1.016752,12,approach
1499918612,309851763,-6.411297,-0.774028,8.781568,0.478567,-1.259853,1.062538,12,approach
1499918612,319851486,-6.115688,-0.752300,8.715695,0.476757,-1.184453,1.056782,12,approach
1499918612,329849953,-6.480317,-0.565437,8.766491,0.405380,-1.231192,1.031096,12,approach
1499918612,339852430,-6.248638,-0.492816,8.833725,0.437343,-1.194632,1.010262,12,approach
1499918612,349852159,-6.180787,-0.745345,8.814853,0.451017,-1.162233,1.030286,12,approach
1499918612,359848329,-6.035866,-0.958316,8.727813,0.502325,-1.142789,1.045209,12,approach
1499918612,369851650,-6.318518,-0.587312,8.724351,0.428205,-1.225164,1.030308,12,approach
1499918612,379851273,-6.068084,-0.686594,8.934242,0.403475,-1.156974,0.968049,12,approach
1499918612,389851394,-6.222321,-0.786544,8.843994,0.480639,-1.193479,1.066630,12,approach
1499918612,399851417,-6.779079,-0.622112,8.863729,0.455461,-1.288837,1.049725,12,approach
1499918612,409850984,-6.575502,-0.550217,8.679264,0.421713,-1.267465,1.051665,12,approach
1499918612,419851446,-6.138842,-0.553598,8.828814,0.445091,-1.166599,1.019403,12,approach
1499918612,429855240,-6.588142,-0.480605,8.851032,0.417248,-1.245319,0.998314,12,approach
1499918612,439858829,-5.890916,-0.821960,8.865819,0.487662,-1.108804,1.042538,12,approach
1499918612,449851009,-6.510734,-0.654918,8.811917,0.440159,-1.236393,1.031559,12,approach
1499918612,459846852,-6.319464,-0.725797,8.695431,0.465465,-1.229607,1.059605,12,approach
1499918612,469845834,-6.311552,-0.845803,8.809436,0.458788,-1.225187,1.018685,12,approach
1499918612,479845555,-6.966909,-0.581561,8.493620,0.384667,-1.399195,1.052029,12,approach
1499918612,489849800,-6.502289,-0.764236,8.839104,0.442956,-1.245535,1.039514,12,approach
1499918612,499853765,-6.276719,-0.779789,8.861237,0.465701,-1.176004,1.028065,12,approach
1499918612,509852049,-6.553834,-0.667931,8.716653,0.454976,-1.227343,1.082492,12,approach
1499918612,519855001,-6.655303,-0.659870,8.838630,0.467232,-1.227041,1.038184,12,approach
1499918612,529850056,-6.721787,-0.583509,8.870410,0.463779,-1.238135,1.052938,12,approach
1499918612,539852525,-6.146575,-0.728994,8.722343,0.483791,-1.163993,1.064363,12,approach
1499918612,549849909,-6.785123,-0.687709,8.512877,0.429434,-1.350018,1.096917,12,approach
1499918612,559845892,-6.445844,-0.735184,8.795267,0.420627,-1.269537,1.000070,12,approach
1499918612,569853728,-6.073116,-0.685730,9.033871,0.383727,-1.156162,0.950718,12,approach
1499918612,579844711,-5.621764,-0.699577,8.999777,0.431536,-1.057797,0.988361,12,approach
1499918612,589845526,-6.213222,-0.621063,8.923407,0.420514,-1.192987,1.022963,12,approach
1499918612,599853158,-6.460347,-0.529322,8.680558,0.409194,-1.252399,1.050866,12,approach
1499918612,609853184,-6.780712,-0.570382,8.646852,0.404440,-1.335864,1.057949,12,approach
1499918612,619851446,-6.109131,-0.754053,8.796138,0.440461,-1.189095,1.009678,12,approach
1499918612,629851514,-6.319156,-0.672072,8.903440,0.440388,-1.196889,1.018106,12,approach
1499918612,639850613,-6.668703,-0.644423,8.821582,0.443015,-1.270631,1.043832,12,approach
1499918612,649857414,-6.243409,-0.637582,8.623465,0.410413,-1.189176,1.002458,12,approach
1499918612,659847009,-6.112500,-0.628575,8.749605,0.445596,-1.155652,1.027988,12,approach
1499918612,669853730,-6.350956,-0.651267,8.895990,0.452807,-1.187882,1.030188,12,approach
1499918612,679854139,-6.547104,-0.631008,8.766812,0.455041,-1.255369,1.063025,12,approach
1499918612,689850284,-6.592174,-0.560117,8.664246,0.447453,-1.270068,1.073938,12,approach
1499918612,699851106,-5.946770,-0.750165,8.880563,0.440043,-1.127119,0.993354,12,approach
1499918612,709846451,-6.089625,-0.873195,8.852467,0.488778,-1.175191,1.033395,12,approach
1499918612,719850243,-6.244503,-0.796840,8.807761,0.482738,-1.187870,1.072198,12,approach
1499918612,729853696,-6.595983,-0.637626,8.625485,0.456676,-1.293001,1.105467,12,approach
1499918612,739853890,-6.753983,-0.497441,8.689305,0.410849,-1.295432,1.050265,12,approach
1499918612,749851746,-6.563601,-0.611691,8.695000,0.396220,-1.261921,1.005411,12,approach
1499918612,759845625,-6.526050,-0.610004,8.644502,0.432736,-1.237417,1.055417,12,approach
1499918612,769848080,-6.125316,-0.808909,8.742567,0.466583,-1.138300,1.047166,12,approach
1499918612,779850759,-6.471927,-0.629335,8.876383,0.405236,-1.200966,1.026564,12,approach
1499918612,789854072,-6.321246,-0.699665,8.853995,0.478309,-1.182789,1.069165,12,approach
1499918612,799849412,-6.207058,-0.814184,8.881887,0.500078,-1.195202,1.030931,12,approach
1499918612,809846229,-6.142253,-0.645170,8.851563,0.428537,-1.182524,0.989327,12,approach
1499918612,819861647,-6.667655,-0.430413,8.661535,0.413752,-1.314533,1.051094,12,approach
1499918612,829851487,-6.502624,-0.584384,8.763892,0.430819,-1.239113,1.019241,12,approach
1499918612,839849340,-6.005639,-0.844063,8.734846,0.471781,-1.175822,1.005247,12,approach
1499918612,849850982,-6.160021,-0.571880,8.996507,0.418426,-1.176179,1.008125,12,approach
1499918612,859846106,-6.095388,-0.708911,8.996092,0.443357,-1.149051,1.016484,12,approach
1499918612,869850257,-6.539546,-0.660017,8.769533,0.449388,-1.275371,1.047478,12,approach
1499918612,879849501,-6.276693,-0.741480,8.676467,0.434600,-1.219672,1.017307,12,approach
1499918612,889851641,-6.236139,-0.821590,8.924209,0.470424,-1.178613,1.014951,12,approach
1499918612,899850978,-6.557999,-0.652501,8.783732,0.462769,-1.244696,1.073273,12,approach
1499918612,909853692,-6.358313,-0.596049,8.949277,0.453239,-1.188190,1.024675,12,approach
1499918612,919854467,-6.745155,-0.564335,8.663439,0.411965,-1.301868,1.023417,12,approach
1499918612,929852900,-6.153811,-0.674232,8.678241,0.432608,-1.185612,1.023311,12,approach
1499918612,939851483,-6.227380,-0.730919,8.875076,0.447609,-1.180223,1.023426,12,approach
1499918612,949849619,-6.132566,-0.601239,8.721081,0.442028,-1.174196,1.042228,12,approach
1499918612,959846886,-6.247298,-0.598026,8.713416,0.427574,-1.197002,1.014879,12,approach
1499918612,969853805,-6.165689,-0.783978,8.799788,0.456620,-1.186742,1.027476,12,approach
1499918612,979850097,-6.285856,-0.740645,8.993653,0.487184,-1.185833,1.052412,12,approach
1499918612,989854433,-6.454620,-0.539693,9.109793,0.441132,-1.217719,1.017724,12,approach
1499918612,999853401,-6.012504,-0.566481,8.630272,0.425596,-1.187781,1.006083,12,approach
1499918613,9851493,-6.728316,-0.634364,8.610067,0.414446,-1.331627,1.059566,12,approach
1499918613,19850075,-6.124489,-0.766341,8.712042,0.460596,-1.182065,1.052662,12,approach
1499918613,29853930,-6.213232,-0.809626,9.101710,0.472516,-1.159512,1.050540,12,approach
1499918613,39849094,-6.307796,-0.651571,8.770604,0.443190,-1.206964,1.054822,12,approach
1499918613,49850814,-6.278479,-0.825303,8.867182,0.464368,-1.165598,1.056985,12,approach
1499918613,59846987,-6.365632,-0.888991,8.894757,0.468138,-1.199030,1.059640,12,approach
1499918613,69849894,-6.827548,-0.531582,8.729897,0.401905,-1.316435,1.039425,12,approach
1499918613,79849050,-6.118341,-0.673120,8.819996,0.417217,-1.168823,1.025030,12,approach
1499918613,89847745,-6.491740,-0.645510,8.675693,0.458822,-1.236286,1.056198,12,approach
1499918613,99853284,-6.488051,-0.700408,8.743027,0.450431,-1.253028,1.070497,12,approach
1499918613,109852460,-6.633298,-0.556265,8.857995,0.428774,-1.242604,1.031963,12,approach
1499918613,119851113,-6.188477,-0.554982,8.781181,0.414377,-1.198351,0.976425,12,approach
1499918613,129856082,-6.240910,-0.567193,8.658134,0.446043,-1.193429,1.022982,12,approach
1499918613,139845246,-6.655046,-0.789802,8.630236,0.446663,-1.289134,1.034075,12,approach
1499918613,149851626,-6.265608,-0.670188,8.699578,0.426509,-1.199686,0.991409,12,approach
1499918613,159846511,-5.787643,-0.481373,8.929988,0.446291,-1.069540,0.996520,12,approach
1499918613,169850683,-5.905507,-0.672098,8.945550,0.469811,-1.111228,1.033807,12,approach
1499918613,179878790,-6.388930,-0.791042,8.784203,0.469516,-1.225586,1.041972,12,approach
1499918613,189859690,-6.220316,-0.732970,8.759537,0.428689,-1.207886,1.000972,12,approach
1499918613,199852261,-6.532661,-0.472706,8.891191,0.415978,-1.246315,1.040066,12,approach
1499918613,209852036,-5.848407,-0.748522,8.880892,0.481258,-1.100402,1.008310,12,approach
1499918613,219850815,-5.618843,-0.892538,8.999105,0.487706,-1.072767,0.993555,12,approach
1499918613,229854413,-6.447301,-0.559267,8.953412,0.436950,-1.207806,1.014915,12,approach
1499918613,239856013,-6.757095,-0.493213,8.729653,0.424184,-1.309445,1.067211,12,approach
1499918613,249853345,-6.300701,-0.583640,8.779358,0.445629,-1.203519,1.028094,12,approach
1499918613,259846993,-6.007043,-0.657555,8.881735,0.429516,-1.157024,0.997016,12,approach
1499918613,269852084,-6.080871,-0.770081,9.020584,0.465255,-1.139250,1.019685,12,approach
1499918613,279854683,-6.180512,-0.683176,8.667727,0.461864,-1.186925,1.071121,12,approach
1499918613,289854654,-6.908454,-0.646877,8.702170,0.441234,-1.331207,1.081244,12,approach
1499918613,299850855,-6.119326,-0.719557,8.671501,0.458959,-1.174125,1.016656,12,approach
1499918613,309846733,-6.595592,-0.518655,8.842967,0.416528,-1.248325,1.011911,12,approach
1499918613,319850619,-6.455181,-0.723966,8.695352,0.460386,-1.236035,1.062102,12,approach
1499918613,329851662,-6.683045,-0.577398,8.293777,0.401361,-1.333666,1.089047,12,approach
1499918613,339853833,-6.720042,-0.607351,8.372034,0.405910,-1.310183,1.043816,12,approach
1499918613,349854336,-6.354934,-0.757907,8.838552,0.471908,-1.201326,1.047099,12,approach
1499918613,359847538,-6.284881,-0.706999,9.011794,0.465587,-1.171245,1.026091,12,approach
1499918613,369850317,-6.369359,-0.565766,8.745651,0.414897,-1.234070,1.020939,12,approach
1499918613,379853099,-6.750980,-0.517845,8.560356,0.425734,-1.325451,1.060452,12,approach
1499918613,389854809,-6.207037,-0.561786,8.969653,0.427278,-1.196225,0.976623,12,approach
1499918613,399845684,-6.253510,-0.600227,8.991043,0.434147,-1.191057,1.008348,12,approach
1499918613,409854282,-6.430775,-0.637582,8.673147,0.444050,-1.243337,1.070188,12,approach
1499918613,419848685,-6.233302,-0.698260,8.817995,0.482951,-1.168379,1.078643,12,approach
1499918613,429847810,-5.929880,-0.746960,8.977912,0.464219,-1.108016,1.043782,12,approach
1499918613,439850686,-6.203073,-0.680936,8.977174,0.444544,-1.168034,1.003899,12,approach
1499918613,449851819,-6.254226,-0.576811,8.598566,0.439656,-1.223006,1.050634,12,approach
1499918613,459847604,-6.174510,-0.725094,8.856406,0.458110,-1.194293,1.017038,12,approach
1499918613,469851380,-6.278895,-0.663299,8.776933,0.419800,-1.203801,1.044500,12,approach
1499918613,479851433,-6.617340,-0.658142,8.564625,0.428427,-1.310505,1.073652,12,approach
1499918613,489850401,-6.055555,-0.793932,8.575521,0.471401,-1.155053,1.049399,12,approach
1499918613,499851770,-6.498346,-0.602024,8.758011,0.424281,-1.233223,1.033831,12,approach
