1499920979,850001994,-4.331538,-0.590088,10.730607,0.726124,-0.632131,0.681145,12,approach
1499920979,859988527,-4.238805,-0.579670,10.742001,0.716280,-0.651219,0.633428,12,approach
1499920979,869994831,-4.883911,-0.442000,10.302018,0.671569,-0.764751,0.712435,12,approach
1499920979,879993304,-4.978302,-0.442507,9.970897,0.635720,-0.829703,0.707840,12,approach
1499920979,889994001,-4.336002,-0.617316,10.486717,0.723818,-0.630890,0.645348,12,approach
1499920979,899992961,-4.745516,-0.498638,10.284188,0.654938,-0.693951,0.694873,12,approach
1499920979,909991440,-4.816433,-0.413443,10.365792,0.645792,-0.714131,0.674225,12,approach
1499920979,919993008,-4.936189,-0.454086,9.966055,0.632489,-0.795462,0.673733,12,approach
1499920979,929992417,-4.289778,-0.619943,10.110164,0.691902,-0.644913,0.653261,12,approach
1499920979,940002046,-4.485899,-0.567530,10.136803,0.684278,-0.680678,0.702099,12,approach
1499920979,949987430,-4.640761,-0.598891,10.154474,0.661588,-0.720334,0.691695,12,approach
1499920979,959987485,-5.127080,-0.348434,10.079466,0.608854,-0.839781,0.685472,12,approach
1499920979,969990125,-4.655508,-0.415340,10.408844,0.675472,-0.703311,0.652102,12,approach
1499920979,979990205,-4.536676,-0.488552,10.479214,0.650064,-0.678673,0.672376,12,approach
1499920979,990002122,-4.135720,-0.483292,10.661189,0.738957,-0.607347,0.660768,12,approach
1499920980,1413,-4.315542,-0.567509,10.719931,0.728188,-0.633880,0.678863,12,approach
1499920980,9992510,-4.567304,-0.524715,10.461061,0.700543,-0.692590,0.676408,12,approach
1499920980,19988303,-4.124974,-0.569157,10.762455,0.734401,-0.572359,0.706076,12,approach
1499920980,29993820,-4.652647,-0.463575,10.627736,0.720108,-0.690524,0.712366,12,approach
1499920980,39988141,-4.248301,-0.601825,10.685678,0.733714,-0.594136,0.639980,12,approach
1499920980,49994246,-4.744470,-0.554972,10.211881,0.675992,-0.748072,0.689817,12,approach
1499920980,59988645,-5.112316,-0.427089,10.163886,0.617476,-0.815273,0.703964,12,approach
1499920980,69992917,-4.417658,-0.643122,10.467124,0.731661,-0.618371,0.698414,12,approach
1499920980,79996138,-4.456285,-0.524935,10.675707,0.717000,-0.636886,0.671862,12,approach
1499920980,89994705,-4.671902,-0.512283,10.353979,0.737885,-0.711419,0.710088,12,approach
1499920980,99993487,-5.034257,-0.409894,10.074767,0.694986,-0.805228,0.736840,12,approach
1499920980,109993311,-4.764229,-0.542142,10.057585,0.736714,-0.776853,0.718038,12,approach
1499920980,120001041,-4.704683,-0.537969,10.439735,0.698631,-0.697553,0.709935,12,approach
1499920980,129994935,-4.735324,-0.662678,10.385579,0.716192,-0.710458,0.695793,12,approach
1499920980,139993319,-4.863509,-0.640411,10.324233,0.691657,-0.751217,0.695751,12,approach
1499920980,149995318,-4.749581,-0.701054,10.275063,0.722249,-0.744843,0.704606,12,approach
1499920980,159989759,-4.667518,-0.660913,10.370577,0.726044,-0.728820,0.683919,12,approach
1499920980,169993417,-4.467723,-0.768810,10.499145,0.716298,-0.667357,0.688688,12,approach
1499920980,179991976,-4.281119,-0.543139,10.664661,0.748637,-0.596268,0.675442,12,approach
1499920980,189988083,-4.489353,-0.720003,10.678623,0.721236,-0.648869,0.710489,12,approach
1499920980,199986461,-4.743890,-0.486822,10.516891,0.660242,-0.751251,0.655660,12,approach
1499920980,209993812,-4.995087,-0.461712,10.063014,0.657689,-0.830706,0.677779,12,approach
1499920980,219994226,-4.866364,-0.527419,10.079344,0.675141,-0.779485,0.723211,12,approach
1499920980,229991713,-4.318357,-0.616939,10.566053,0.736359,-0.613268,0.679184,12,approach
1499920980,239993191,-4.164639,-0.648902,10.610497,0.725389,-0.588889,0.679711,12,approach
1499920980,250001615,-4.537131,-0.591897,10.264002,0.727214,-0.665712,0.670585,12,approach
1499920980,259990006,-5.199933,-0.280316,10.040789,0.625417,-0.813673,0.686603,12,approach
1499920980,269989078,-4.875765,-0.455178,10.252878,0.675423,-0.756248,0.669637,12,approach
1499920980,279992204,-4.090614,-0.739622,10.890335,0.741919,-0.541638,0.681027,12,approach
1499920980,290001046,-3.970626,-0.697837,10.810426,0.762751,-0.504982,0.697844,12,approach
1499920980,299995298,-4.635922,-0.410372,10.405199,0.684115,-0.696413,0.697556,12,approach
1499920980,309993509,-4.641434,-0.406002,10.525978,0.666723,-0.719699,0.676958,12,approach
1499920980,319990111,-4.063090,-0.442420,10.763703,0.755201,-0.557947,0.689932,12,approach
1499920980,329993409,-4.436256,-0.529641,10.758591,0.718757,-0.657811,0.703475,12,approach
1499920980,339994428,-4.326298,-0.452510,10.678770,0.744473,-0.618869,0.695125,12,approach
1499920980,350001627,-5.021974,-0.486765,10.248098,0.684151,-0.794355,0.702236,12,approach
1499920980,359989619,-4.170165,-0.681751,10.301076,0.764106,-0.614779,0.691654,12,approach
1499920980,369988206,-4.951795,-0.423223,10.255813,0.659588,-0.761958,0.696560,12,approach
1499920980,379991768,-4.699002,-0.458268,10.247074,0.672747,-0.731089,0.712538,12,approach
1499920980,389994015,-3.993572,-0.792778,10.393293,0.746247,-0.560152,0.671106,12,approach
1499920980,400001933,-4.767405,-0.656004,9.863600,0.649635,-0.773798,0.645914,12,approach
1499920980,409991214,-5.663368,-0.333827,9.536373,0.567788,-0.946965,0.730351,12,approach
1499920980,419994023,-4.771459,-0.458170,10.091832,0.644452,-0.722385,0.684912,12,approach
1499920980,429994221,-4.617279,-0.694617,10.167734,0.707317,-0.667643,0.716940,12,approach
1499920980,439993041,-5.153115,-0.514713,9.828253,0.598329,-0.850673,0.646407,12,approach
1499920980,449993579,-5.028574,-0.403782,9.860045,0.610580,-0.792702,0.667945,12,approach
1499920980,459990092,-4.553496,-0.330307,10.219728,0.637480,-0.672676,0.658530,12,approach
1499920980,469997987,-4.583571,-0.367325,10.371492,0.635357,-0.676979,0.661642,12,approach
1499920980,480001534,-4.264803,-0.589942,10.574532,0.663221,-0.634964,0.623791,12,approach
1499920980,489997698,-4.551669,-0.274242,10.388030,0.632730,-0.699168,0.648409,12,approach
1499920980,500001534,-4.061897,-0.481160,10.845785,0.717714,-0.570634,0.693438,12,approach
1499920980,509992551,-3.641162,-0.527328,10.898123,0.767609,-0.494663,0.682523,12,approach
1499920980,519996100,-4.007222,-0.515500,10.790156,0.702618,-0.562338,0.661721,12,approach
1499920980,529997167,-4.416351,-0.485738,10.541939,0.650107,-0.645827,0.669747,12,approach
1499920980,539992285,-4.509687,-0.343607,10.552368,0.722978,-0.677155,0.688625,12,approach
1499920980,549996548,-4.314037,-0.540144,10.838690,0.729182,-0.604564,0.690721,12,approach
1499920980,559989476,-4.700933,-0.388272,10.409696,0.681984,-0.706220,0.714405,12,approach
1499920980,569997167,-5.070929,-0.516675,9.897033,0.664430,-0.824005,0.690127,12,approach
1499920980,580001622,-4.898051,-0.530654,10.246205,0.691228,-0.758987,0.691890,12,approach
1499920980,590002454,-4.978720,-0.661565,10.037717,0.700362,-0.770886,0.750512,12,approach
1499920980,600000930,-4.121659,-0.833693,10.334270,0.804017,-0.562888,0.703888,12,approach
1499920980,609995531,-4.504518,-0.775836,10.371166,0.746082,-0.643275,0.690137,12,approach
1499920980,619995606,-4.616131,-0.614618,10.285672,0.700813,-0.698538,0.688021,12,approach
1499920980,629992879,-4.771945,-0.644737,10.269170,0.719342,-0.731735,0.694893,12,approach
1499920980,639993849,-4.626542,-0.605227,10.238316,0.696215,-0.717545,0.705250,12,approach
1499920980,649993180,-4.650756,-0.712125,10.139134,0.714214,-0.732251,0.721443,12,approach
1499920980,659988969,-4.386394,-0.688800,10.285620,0.721160,-0.671033,0.719794,12,approach
1499920980,670001625,-4.299881,-0.546872,10.339313,0.724111,-0.646056,0.702679,12,approach
1499920980,679993704,-4.384685,-0.536575,10.408532,0.699809,-0.638610,0.681659,12,approach
1499920980,689994340,-4.474931,-0.560510,10.359383,0.707022,-0.658841,0.684403,12,approach
1499920980,699998918,-4.631516,-0.490036,10.525061,0.741121,-0.666121,0.704364,12,approach
1499920980,709988210,-4.945395,-0.602209,10.235580,0.685270,-0.754291,0.724956,12,approach
1499920980,719997502,-4.793531,-0.486596,10.385245,0.682476,-0.727162,0.680726,12,approach
1499920980,729993912,-4.671311,-0.594165,10.456264,0.707143,-0.697910,0.682702,12,approach
1499920980,740001163,-4.466785,-0.577724,10.513139,0.696586,-0.646647,0.680595,12,approach
1499920980,749993112,-5.386579,-0.142933,10.136862,0.593487,-0.879723,0.717230,12,approach
1499920980,759988664,-5.122570,-0.338245,10.199857,0.659183,-0.814937,0.698460,12,approach
1499920980,769994979,-4.562536,-0.440301,10.447780,0.671744,-0.701953,0.667276,12,approach
1499920980,779991351,-4.388313,-0.553983,10.454643,0.728031,-0.655240,0.689741,12,approach
1499920980,789995069,-4.797506,-0.333867,10.407227,0.665871,-0.740069,0.689977,12,approach
1499920980,799993754,-4.196059,-0.468489,10.564960,0.719117,-0.611762,0.678523,12,approach
1499920980,809988034,-4.504871,-0.551194,10.358449,0.673623,-0.675591,0.680703,12,approach
1499920980,819996244,-4.195973,-0.605728,10.481159,0.681319,-0.600239,0.642391,12,approach
1499920980,829988800,-4.998526,-0.559531,10.122926,0.666456,-0.793882,0.682756,12,approach
1499920980,839987844,-4.960526,-0.205350,10.401227,0.666556,-0.766928,0.673502,12,approach
1499920980,850003791,-4.552080,-0.442663,10.559504,0.669119,-0.646525,0.692836,12,approach
1499920980,859989311,-4.395518,-0.654264,10.391230,0.703640,-0.635259,0.665271,12,approach
1499920980,870013564,-4.597036,-0.677701,10.153340,0.682932,-0.721553,0.694715,12,approach
1499920980,879993451,-4.672969,-0.521344,10.147650,0.693143,-0.715950,0.716091,12,approach
1499920980,890001226,-4.218107,-0.645993,10.640811,0.752054,-0.604301,0.701584,12,approach
1499920980,900000183,-4.124199,-0.599288,10.533041,0.774304,-0.588751,0.678133,12,approach
1499920980,909991243,-4.417465,-0.442849,10.268286,0.702079,-0.663686,0.668266,12,approach
1499920980,919993297,-4.254834,-0.517907,10.190530,0.696922,-0.642940,0.649849,12,approach
1499920980,929989173,-4.505507,-0.526867,10.405050,0.670907,-0.672046,0.674733,12,approach
1499920980,939993994,-4.600480,-0.668524,10.377158,0.708533,-0.701135,0.705928,12,approach
1499920980,949994202,-4.858552,-0.515522,10.116333,0.614215,-0.750607,0.675882,12,approach
1499920980,959989280,-5.153979,-0.375192,9.947526,0.586058,-0.828936,0.656216,12,approach
1499920980,970001391,-4.806317,-0.503955,10.187520,0.625767,-0.732922,0.633934,12,approach
1499920980,980001927,-4.740379,-0.506495,10.479428,0.685368,-0.690008,0.682414,12,approach
1499920980,990001288,-5.053087,-0.336597,10.196284,0.620832,-0.785972,0.681149,12,approach
1499920980,999993543,-4.599328,-0.510374,10.159888,0.651168,-0.714075,0.628914,12,approach
1499920981,9993951,-3.856858,-0.672917,10.767913,0.737405,-0.499622,0.632729,12,approach
1499920981,20000436,-4.797529,-0.184835,10.472926,0.692786,-0.735443,0.693998,12,approach
1499920981,30000434,-4.574867,-0.270071,10.452356,0.685417,-0.679991,0.711022,12,approach
1499920981,40001120,-4.216692,-0.518902,10.553989,0.723328,-0.600323,0.698294,12,approach
1499920981,49991576,-4.571028,-0.515177,10.722098,0.695145,-0.669880,0.672274,12,approach
1499920981,59990591,-4.873639,-0.320588,10.367376,0.710326,-0.740431,0.742252,12,approach
1499920981,69999612,-5.004691,-0.311470,10.508973,0.697094,-0.751568,0.714172,12,approach
1499920981,79997344,-4.771712,-0.480767,10.574098,0.704270,-0.716933,0.700890,12,approach
1499920981,89993297,-3.700280,-0.759585,10.704562,0.822130,-0.494057,0.678031,12,approach
1499920981,100002601,-5.199115,-0.491334,10.261285,0.722183,-0.802752,0.760890,12,approach
1499920981,109991488,-5.487569,-0.373485,9.989896,0.713520,-0.907937,0.748704,12,approach
1499920981,120001784,-4.866740,-0.809851,10.579102,0.750574,-0.725581,0.690589,12,approach
1499920981,130002663,-4.353036,-0.723085,10.395272,0.798613,-0.594924,0.725133,12,approach
1499920981,139995204,-5.071517,-0.624933,10.219901,0.730528,-0.788925,0.747475,12,approach
1499920981,149992172,-4.785053,-0.713686,10.217420,0.761834,-0.723859,0.738313,12,approach
1499920981,159989212,-4.648898,-0.720682,10.330935,0.760626,-0.695657,0.729347,12,approach
1499920981,169988177,-4.574464,-0.760835,10.176286,0.802252,-0.700532,0.764265,12,approach
1499920981,180037001,-5.277376,-0.624765,9.856133,0.697378,-0.914491,0.747891,12,approach
1499920981,190001385,-4.982507,-0.506278,9.992181,0.659841,-0.817803,0.706811,12,approach
1499920981,200003742,-4.757911,-0.543235,10.430393,0.663004,-0.696488,0.698801,12,approach
1499920981,209995211,-4.765746,-0.479699,10.460793,0.672365,-0.703196,0.678551,12,approach
1499920981,219987252,-4.906714,-0.450054,10.230842,0.649878,-0.746228,0.705937,12,approach
1499920981,229997073,-4.905290,-0.463250,10.236880,0.625112,-0.776962,0.675538,12,approach
1499920981,239996314,-4.467942,-0.438099,10.237220,0.662321,-0.668475,0.667819,12,approach
1499920981,249996031,-4.447328,-0.427833,10.380843,0.705202,-0.650286,0.679487,12,approach
1499920981,259990128,-4.471567,-0.353377,10.480517,0.660754,-0.661778,0.678155,12,approach
1499920981,269996324,-4.230397,-0.454158,10.624036,0.720602,-0.607619,0.673172,12,approach
1499920981,279987966,-4.404767,-0.309502,10.482912,0.694405,-0.654088,0.641740,12,approach
1499920981,289989395,-3.910308,-0.355021,10.724173,0.740587,-0.564060,0.660166,12,approach
1499920981,299995850,-4.640586,-0.419580,10.472539,0.666859,-0.727594,0.709828,12,approach
1499920981,309994853,-4.233672,-0.405234,10.719817,0.684954,-0.621730,0.633500,12,approach
1499920981,319991873,-4.861030,-0.227788,10.378997,0.587333,-0.782250,0.680115,12,approach
1499920981,329995770,-4.366879,-0.296856,10.533051,0.662211,-0.661928,0.658218,12,approach
1499920981,339996043,-4.289928,-0.458055,10.403907,0.682571,-0.631559,0.679427,12,approach
1499920981,349995907,-4.238927,-0.543066,10.430668,0.684348,-0.629571,0.668642,12,approach
1499920981,359990076,-4.117840,-0.533444,10.365064,0.713873,-0.579375,0.677253,12,approach
1499920981,369995897,-5.469021,-0.438421,9.926014,0.577226,-0.893241,0.707221,12,approach
1499920981,379995577,-5.758075,-0.415446,9.388515,0.568846,-0.962079,0.708440,12,approach
1499920981,389996264,-5.200904,-0.491877,9.936604,0.652739,-0.811615,0.722852,12,approach
1499920981,399996103,-4.046865,-0.564656,10.725626,0.747753,-0.538730,0.644030,12,approach
1499920981,409991066,-4.515944,-0.365500,10.520668,0.735294,-0.659013,0.724295,12,approach
1499920981,419991610,-4.918378,-0.433251,10.182875,0.684161,-0.797279,0.691208,12,approach
1499920981,429991237,-4.325433,-0.639750,10.524891,0.721170,-0.650119,0.678376,12,approach
1499920981,439994272,-4.296772,-0.590366,10.589778,0.720886,-0.661239,0.680316,12,approach
1499920981,449996339,-4.718593,-0.551870,10.323738,0.727071,-0.748440,0.726595,12,approach
1499920981,459990650,-5.035622,-0.297257,10.269138,0.688085,-0.794865,0.733034,12,approach
1499920981,469989160,-4.416308,-0.658825,10.634853,0.736890,-0.644525,0.678306,12,approach
1499920981,479993512,-4.333847,-0.597261,10.741644,0.728553,-0.609066,0.661219,12,approach
1499920981,489993840,-4.858113,-0.483764,10.501218,0.715970,-0.716271,0.720320,12,approach
1499920981,499992051,-4.621616,-0.472829,10.646817,0.698580,-0.670249,0.700718,12,approach
1499920981,510001352,-4.623382,-0.669991,10.319102,0.721378,-0.699420,0.712338,12,approach
1499920981,519997426,-4.606504,-0.491978,10.343995,0.702776,-0.733494,0.679859,12,approach
1499920981,529994271,-4.659822,-0.454696,10.361491,0.728497,-0.706072,0.730575,12,approach
1499920981,539997183,-4.719474,-0.303127,10.640022,0.711478,-0.690857,0.690734,12,approach
1499920981,549996900,-5.023251,-0.396746,10.320108,0.668479,-0.780911,0.689337,12,approach
1499920981,559990457,-3.997030,-0.616026,10.883415,0.715308,-0.541663,0.610715,12,approach
1499920981,569995629,-4.045166,-0.535299,10.700663,0.727581,-0.560396,0.636334,12,approach
1499920981,579995719,-4.789410,-0.395560,10.323210,0.673461,-0.777139,0.683374,12,approach
1499920981,589992770,-4.654739,-0.432856,10.104887,0.670396,-0.759873,0.695867,12,approach
1499920981,599995268,-4.720012,-0.551450,10.127517,0.653228,-0.750849,0.683970,12,approach
1499920981,610020641,-4.871193,-0.445574,10.152673,0.646461,-0.786474,0.660414,12,approach
1499920981,619995509,-4.406594,-0.515008,10.474324,0.688137,-0.625957,0.674507,12,approach
1499920981,629993943,-5.276376,-0.177370,10.022576,0.608650,-0.849136,0.688192,12,approach
1499920981,639994988,-3.932073,-0.720119,10.594919,0.728744,-0.488816,0.670931,12,approach
1499920981,649989277,-4.131320,-0.518260,10.398495,0.735349,-0.542366,0.723480,12,approach
1499920981,659990026,-4.913977,-0.274802,10.232531,0.651655,-0.757330,0.705466,12,approach
1499920981,669991151,-4.687196,-0.502634,10.319972,0.690678,-0.714035,0.687580,12,approach
1499920981,679994779,-4.291331,-0.606872,10.394019,0.730459,-0.623171,0.717166,12,approach
1499920981,689992044,-4.594959,-0.392544,10.500037,0.699874,-0.702274,0.674147,12,approach
1499920981,699994123,-4.329981,-0.395550,10.735454,0.715726,-0.637956,0.696061,12,approach
1499920981,709993712,-4.450818,-0.310012,10.680963,0.696449,-0.633280,0.710088,12,approach
1499920981,720027456,-4.240992,-0.318185,10.746685,0.692772,-0.615334,0.691617,12,approach
1499920981,729992409,-4.050099,-0.604757,10.689641,0.719237,-0.557821,0.665420,12,approach
1499920981,739988722,-4.620152,-0.433258,10.383101,0.659924,-0.725614,0.683323,12,approach
1499920981,749987279,-4.573361,-0.426800,10.269032,0.700528,-0.721528,0.700469,12,approach
1499920981,759988546,-4.966693,-0.326295,10.244211,0.649687,-0.779363,0.701387,12,approach
1499920981,769988952,-4.684581,-0.563071,10.333926,0.679462,-0.698095,0.689648,12,approach
1499920981,780000658,-4.774057,-0.691396,10.210105,0.704888,-0.717835,0.718659,12,approach
1499920981,790001723,-4.482748,-0.486761,10.100216,0.729219,-0.666110,0.700268,12,approach
1499920981,799992970,-5.133560,-0.340389,10.065990,0.654023,-0.815332,0.704553,12,approach
1499920981,809987107,-5.315565,-0.470491,10.053985,0.644342,-0.865225,0.665784,12,approach
1499920981,819987573,-4.800714,-0.472491,10.405859,0.637508,-0.727432,0.675993,12,approach
1499920981,829991066,-4.841702,-0.498082,10.164537,0.647336,-0.743692,0.654801,12,approach
1499920981,839993832,-4.902486,-0.472996,10.355271,0.634994,-0.777030,0.676489,12,approach
1499920981,850002918,-4.456265,-0.512841,10.451170,0.691435,-0.666977,0.672335,12,approach
1499920981,859989223,-4.566806,-0.461453,10.316457,0.701762,-0.686270,0.719671,12,approach
1499920981,869994691,-4.920159,-0.338949,10.327925,0.655573,-0.752762,0.683478,12,approach
1499920981,879993747,-4.514732,-0.659757,10.615124,0.725439,-0.660058,0.684609,12,approach
1499920981,889997097,-4.496434,-0.525082,10.594202,0.716833,-0.645431,0.691399,12,approach
1499920981,899993173,-4.401393,-0.447504,10.560295,0.706059,-0.626639,0.666849,12,approach
1499920981,910023042,-4.308769,-0.509074,10.613469,0.721493,-0.610285,0.672436,12,approach
1499920981,919993591,-4.799031,-0.391669,10.527185,0.682564,-0.716767,0.690510,12,approach
1499920981,929992484,-4.687829,-0.402167,10.467296,0.669558,-0.720176,0.695872,12,approach
1499920981,939993616,-4.326604,-0.385575,10.535220,0.710348,-0.637631,0.686157,12,approach
1499920981,949996142,-4.394613,-0.518688,10.531605,0.710366,-0.644828,0.703085,12,approach
1499920981,959987803,-4.668248,-0.463878,10.380112,0.680919,-0.703558,0.702424,12,approach
1499920981,969992927,-4.441094,-0.461146,10.493634,0.671963,-0.650809,0.682341,12,approach
1499920981,979993854,-4.749321,-0.540535,10.529287,0.636698,-0.715492,0.636014,12,approach
1499920981,989993123,-4.697109,-0.541628,10.239013,0.674589,-0.709431,0.678878,12,approach
1499920981,999992597,-5.404007,-0.289477,10.059219,0.615562,-0.883488,0.681222,12,approach
1499920982,9995756,-4.372877,-0.537227,10.490721,0.707338,-0.651857,0.655534,12,approach
1499920982,19992301,-4.500921,-0.534442,10.448286,0.697403,-0.666664,0.656224,12,approach
1499920982,29992411,-4.490489,-0.666200,10.278960,0.720929,-0.671413,0.714344,12,approach
1499920982,39991632,-4.622497,-0.569009,10.246481,0.708723,-0.705288,0.689616,12,approach
1499920982,49995601,-4.692335,-0.508091,10.511371,0.697817,-0.703459,0.708800,12,approach
1499920982,59989584,-4.763770,-0.407298,10.209433,0.661437,-0.726499,0.690557,12,approach
1499920982,69992098,-4.871691,-0.557600,10.169184,0.669419,-0.753645,0.707360,12,approach
1499920982,79988493,-5.068786,-0.414665,10.134205,0.679391,-0.798412,0.713255,12,approach
1499920982,89992877,-4.616350,-0.671042,10.331867,0.728920,-0.679630,0.707192,12,approach
1499920982,99987463,-4.778486,-0.465042,10.563318,0.670903,-0.703560,0.671385,12,approach
1499920982,109987738,-4.427344,-0.573456,10.507053,0.686157,-0.633474,0.699581,12,approach
1499920982,119992010,-4.466510,-0.515074,10.549116,0.699227,-0.630960,0.698731,12,approach
1499920982,130025398,-4.865998,-0.395841,10.305848,0.684687,-0.769770,0.710241,12,approach
1499920982,139991815,-4.179939,-0.685127,10.607789,0.748501,-0.598652,0.675509,12,approach
1499920982,150002233,-3.725482,-0.622291,10.999216,0.779772,-0.481847,0.677867,12,approach
1499920982,159989183,-4.276255,-0.496867,10.728456,0.748685,-0.606517,0.710226,12,approach
1499920982,169992173,-4.398028,-0.476700,10.670642,0.667590,-0.666373,0.662119,12,approach
1499920982,179991138,-4.425098,-0.387358,10.528988,0.698734,-0.663491,0.686366,12,approach
1499920982,189996768,-4.803712,-0.466276,10.428847,0.631627,-0.763958,0.678176,12,approach
1499920982,199992252,-4.861084,-0.441285,10.436915,0.655106,-0.751762,0.663016,12,approach
1499920982,210004990,-4.697885,-0.431481,10.375213,0.688467,-0.730558,0.678162,12,approach
1499920982,219993589,-5.017560,-0.466972,10.246749,0.653485,-0.756334,0.690481,12,approach
1499920982,229998640,-4.558858,-0.686336,10.226344,0.734050,-0.668609,0.706450,12,approach
1499920982,239997795,-5.101152,-0.408070,10.069206,0.642854,-0.811183,0.689301,12,approach
1499920982,249995520,-4.552572,-0.576458,10.220016,0.703451,-0.678972,0.673252,12,approach
1499920982,259990825,-4.839944,-0.488211,10.106948,0.638104,-0.758163,0.662599,12,approach
1499920982,269996232,-4.609698,-0.496322,10.464864,0.671875,-0.691819,0.666066,12,approach
1499920982,279992727,-4.875307,-0.324482,10.337316,0.646965,-0.745094,0.705050,12,approach
1499920982,289992331,-4.247214,-0.516195,10.482392,0.712430,-0.605466,0.696649,12,approach
1499920982,299993811,-4.625061,-0.358676,10.415527,0.647722,-0.715153,0.653178,12,approach
1499920982,309996971,-4.114312,-0.654175,10.503440,0.737936,-0.603303,0.666294,12,approach
1499920982,320002679,-4.445506,-0.558164,10.136009,0.727051,-0.685075,0.682874,12,approach
1499920982,329994292,-4.872018,-0.366109,10.338299,0.648714,-0.744332,0.676433,12,approach
1499920982,339996292,-4.073527,-0.524106,10.590736,0.719895,-0.546541,0.707843,12,approach
1499920982,350001696,-4.734413,-0.442691,10.331187,0.640397,-0.701963,0.667124,12,approach
1499920982,359989503,-4.868882,-0.604842,10.231818,0.670808,-0.751204,0.683250,12,approach
1499920982,369988197,-4.207890,-0.469958,10.531771,0.725436,-0.604833,0.681696,12,approach
1499920982,379993134,-4.560043,-0.376224,10.459734,0.664187,-0.706195,0.685065,12,approach
1499920982,390002476,-4.674437,-0.518724,10.449768,0.689790,-0.701978,0.696674,12,approach
1499920982,399993238,-4.557408,-0.437679,10.423276,0.688434,-0.688527,0.659430,12,approach
1499920982,409993931,-4.149212,-0.509692,10.493052,0.726368,-0.581083,0.693277,12,approach
1499920982,419988311,-4.706920,-0.469731,10.317374,0.631395,-0.716349,0.671878,12,approach
1499920982,430001371,-4.270997,-0.479002,10.533247,0.707591,-0.620324,0.686502,12,approach
1499920982,439995232,-4.751932,-0.545104,10.207674,0.669257,-0.737868,0.685602,12,approach
1499920982,450002045,-4.769098,-0.389888,10.198157,0.646754,-0.723911,0.685898,12,approach
1499920982,459988859,-5.559689,-0.314066,9.897565,0.581697,-0.934736,0.696124,12,approach
1499920982,469990583,-4.811891,-0.505025,10.488482,0.632001,-0.728288,0.648714,12,approach
1499920982,479991205,-5.093190,-0.440406,10.118427,0.634966,-0.821173,0.684026,12,approach
1499920982,489990048,-5.290908,-0.313750,10.046480,0.593748,-0.861008,0.675046,12,approach
1499920982,499987969,-4.910408,-0.551791,10.024151,0.639664,-0.777365,0.685393,12,approach
1499920982,509993495,-4.659392,-0.490438,10.315596,0.658109,-0.703711,0.659751,12,approach
