1499912063,570488477,-4.863503,0.085875,10.762836,0.386517,-0.492179,0.968187,12,approach
1499912063,580485303,-5.105225,0.193315,10.658389,0.400959,-0.556024,0.995542,12,approach
1499912063,590484562,-5.554973,0.224715,10.336117,0.368061,-0.657734,1.100330,12,approach
1499912063,600484500,-5.464380,0.204977,10.233725,0.342916,-0.669168,1.056035,12,approach
1499912063,610486127,-5.006455,0.223750,10.591494,0.384058,-0.525591,0.979826,12,approach
1499912063,620488896,-4.770288,0.181242,10.711296,0.428191,-0.455131,0.962215,12,approach
1499912063,630511039,-5.351751,0.263642,10.410155,0.371263,-0.586642,1.010555,12,approach
1499912063,640485156,-5.057403,0.176038,10.443550,0.397974,-0.541942,0.975687,12,approach
1499912063,650485678,-4.883289,0.207034,10.568583,0.367639,-0.528119,0.946148,12,approach
1499912063,660486992,-4.922456,0.197763,10.470293,0.373474,-0.527314,1.014517,12,approach
1499912063,670486743,-4.909443,0.276680,10.623861,0.384906,-0.514078,0.979883,12,approach
1499912063,680485677,-5.066395,0.397670,10.385091,0.282789,-0.594321,0.929147,12,approach
1499912063,690480600,-5.118273,0.491585,10.411814,0.239218,-0.606923,0.908667,12,approach
1499912063,700486381,-4.740275,0.437070,10.656493,0.338372,-0.496287,0.916779,12,approach
1499912063,710481466,-5.125816,0.467409,10.465869,0.318513,-0.568955,0.967192,12,approach
1499912063,720492741,-4.975962,0.401045,10.297254,0.300404,-0.557422,0.916307,12,approach
1499912063,729501697,-4.992717,0.285992,10.136629,0.307803,-0.562328,0.949522,12,approach
1499912063,740480079,-4.989874,0.261219,10.262744,0.297750,-0.548890,0.938923,12,approach
1499912063,750482996,-5.243488,0.438330,10.271008,0.337757,-0.563716,0.999564,12,approach
1499912063,760483155,-5.485441,0.314544,10.312019,0.336227,-0.603869,0.995668,12,approach
1499912063,770485209,-5.359146,0.350666,10.315125,0.372713,-0.588436,1.047364,12,approach
1499912063,780485650,-5.786280,0.504233,10.079891,0.296227,-0.695271,1.089748,12,approach
1499912063,790482091,-6.097401,0.398789,10.184113,0.321560,-0.751781,1.093603,12,approach
1499912063,800481241,-5.290899,0.277621,10.741346,0.436621,-0.554404,1.026757,12,approach
1499912063,810503742,-4.807545,0.089694,10.848078,0.493309,-0.454442,1.012335,12,approach
1499912063,820485372,-5.080859,0.410483,10.933703,0.404768,-0.533454,0.968345,12,approach
1499912063,830485042,-5.173772,0.220123,10.733380,0.406750,-0.573860,1.038487,12,approach
1499912063,840486594,-4.849078,0.062253,10.810302,0.456116,-0.490059,1.030876,12,approach
1499912063,850488526,-5.672180,0.304520,10.606884,0.351168,-0.677589,1.108510,12,approach
1499912063,860484179,-4.987946,0.020260,10.631082,0.415270,-0.559882,1.048001,12,approach
1499912063,870486835,-5.314600,0.103389,10.629423,0.409548,-0.607323,1.031488,12,approach
1499912063,880503020,-5.704631,0.115481,10.392060,0.382161,-0.655180,1.100780,12,approach
1499912063,890481069,-5.456952,0.039538,10.284542,0.404950,-0.605267,1.077100,12,approach
1499912063,900487920,-5.541068,0.039259,10.381549,0.375720,-0.622164,1.059656,12,approach
1499912063,910486693,-5.567730,-0.007386,10.173317,0.420582,-0.626020,1.097149,12,approach
1499912063,920492047,-5.396567,0.000946,10.093588,0.347747,-0.645075,1.046718,12,approach
1499912063,930485506,-5.927681,0.200666,9.954646,0.300449,-0.745425,1.082148,12,approach
1499912063,940486439,-5.675628,0.199349,10.241309,0.332498,-0.703298,1.056659,12,approach
1499912063,950488689,-5.421865,0.394968,10.100655,0.326211,-0.632180,1.026372,12,approach
1499912063,960482823,-5.144498,0.240863,10.388376,0.341008,-0.567345,0.995505,12,approach
1499912063,970488352,-5.012355,0.127375,10.550460,0.412046,-0.527858,1.025365,12,approach
1499912063,980491051,-5.266626,0.309166,10.488855,0.363644,-0.594695,1.021379,12,approach
1499912063,990489060,-5.188178,0.307886,10.430076,0.331968,-0.603810,0.991318,12,approach
1499912064,521638,-5.117767,0.317210,10.594019,0.365419,-0.587238,0.986561,12,approach
1499912064,10488527,-5.275826,0.207400,10.501892,0.386979,-0.595211,1.047125,12,approach
1499912064,20484356,-5.755860,0.396348,10.504985,0.326500,-0.660469,1.065843,12,approach
1499912064,30495985,-5.427837,0.373330,10.652112,0.396132,-0.589751,1.063207,12,approach
1499912064,40484374,-5.275442,0.202281,10.565195,0.427491,-0.571227,1.039851,12,approach
1499912064,50489135,-5.341462,0.337214,10.660344,0.394805,-0.606838,1.029608,12,approach
1499912064,60485370,-5.173169,0.310330,10.686289,0.445897,-0.551705,1.038645,12,approach
1499912064,70486120,-5.284426,0.260122,10.599339,0.378191,-0.593420,1.047140,12,approach
1499912064,80483843,-5.234204,0.325477,10.696124,0.356852,-0.572963,0.987265,12,approach
1499912064,90484081,-4.987450,0.249885,10.686766,0.380496,-0.534461,0.990559,12,approach
1499912064,100481593,-5.212801,0.329717,10.413611,0.364510,-0.589992,1.060423,12,approach
1499912064,110486768,-4.774209,0.182492,10.522526,0.359102,-0.559193,0.948270,12,approach
1499912064,120485687,-4.994173,0.301463,10.524711,0.334982,-0.555481,0.969912,12,approach
1499912064,130480922,-5.060415,0.318357,10.469661,0.303643,-0.568672,0.964121,12,approach
1499912064,140488612,-5.644047,0.354479,10.119823,0.270844,-0.708325,1.032662,12,approach
1499912064,150488026,-5.614322,0.310136,10.133864,0.290303,-0.671047,1.047969,12,approach
1499912064,160487292,-5.617500,0.177879,10.164661,0.286615,-0.684701,1.000620,12,approach
1499912064,170488711,-5.399016,0.332708,10.170024,0.357781,-0.614490,1.031416,12,approach
1499912064,180487168,-5.811677,0.235035,10.101207,0.309609,-0.702284,1.071883,12,approach
1499912064,190487241,-5.783592,0.510033,10.129005,0.318925,-0.695979,1.076077,12,approach
1499912064,200492165,-5.472286,0.161409,10.227451,0.327791,-0.661358,1.057512,12,approach
1499912064,210489585,-5.359686,0.376829,10.325318,0.354149,-0.619180,1.062031,12,approach
1499912064,220481630,-5.402403,0.367785,10.303520,0.321657,-0.663671,1.040273,12,approach
1499912064,229520118,-5.402460,0.486674,10.496754,0.318621,-0.637542,1.011990,12,approach
1499912064,240488040,-4.598890,0.260997,10.832596,0.384690,-0.480477,0.952140,12,approach
1499912064,250503464,-5.021401,0.158378,10.655149,0.332595,-0.569075,0.993607,12,approach
1499912064,260480624,-5.267873,0.327496,10.517941,0.251155,-0.640853,0.994314,12,approach
1499912064,270486559,-5.098470,0.342342,10.734927,0.314315,-0.572427,0.935647,12,approach
1499912064,280481265,-5.409921,0.404654,10.602458,0.311254,-0.630954,0.987167,12,approach
1499912064,290480446,-5.420210,0.388958,10.604527,0.318954,-0.614824,0.965181,12,approach
1499912064,300486362,-5.471877,0.373446,10.457048,0.331387,-0.639860,1.024683,12,approach
1499912064,310489953,-5.519746,0.422064,10.526808,0.308141,-0.628897,1.003639,12,approach
1499912064,320484895,-5.227978,0.215571,10.345311,0.336016,-0.589371,0.991169,12,approach
1499912064,330484319,-5.157172,0.358569,10.447864,0.304771,-0.597384,0.971755,12,approach
1499912064,340485695,-5.291589,0.317757,10.362689,0.292334,-0.613873,0.986440,12,approach
1499912064,350486999,-5.613635,0.471734,10.350673,0.291760,-0.680872,1.028267,12,approach
1499912064,360486064,-5.444176,0.482498,10.565596,0.274251,-0.644944,0.949044,12,approach
1499912064,370486338,-5.201775,0.154848,10.562497,0.296471,-0.610633,0.949920,12,approach
1499912064,380484454,-5.440141,0.418957,10.517495,0.292509,-0.651976,0.998446,12,approach
1499912064,390482941,-5.312998,0.305173,10.617095,0.306913,-0.608336,0.949264,12,approach
1499912064,400481255,-5.759958,0.345541,10.237914,0.291613,-0.715289,1.042938,12,approach
1499912064,410521127,-5.426527,0.204833,10.446603,0.345759,-0.628513,1.029409,12,approach
1499912064,420493873,-5.668430,0.245886,10.581128,0.357170,-0.629664,1.036431,12,approach
1499912064,430486444,-5.641665,0.313156,10.465200,0.345115,-0.666156,1.031457,12,approach
1499912064,440485307,-5.438553,0.263480,10.524228,0.357548,-0.612994,1.000447,12,approach
1499912064,450486362,-5.509987,0.193855,10.455614,0.336069,-0.660430,1.060315,12,approach
1499912064,460485611,-5.509126,0.359392,10.390988,0.328625,-0.667351,1.030223,12,approach
1499912064,470513086,-4.822279,0.122119,10.701042,0.377818,-0.529979,0.949263,12,approach
1499912064,480485324,-4.783189,0.299466,10.738638,0.350768,-0.514283,0.911454,12,approach
1499912064,490480900,-5.010585,0.325640,10.703058,0.326584,-0.546525,0.960628,12,approach
1499912064,500529033,-5.120913,0.413390,10.665497,0.306528,-0.577518,0.924069,12,approach
1499912064,510491045,-5.475160,0.461552,10.374352,0.246360,-0.699626,0.959173,12,approach
1499912064,520484682,-5.463608,0.292297,10.212229,0.246464,-0.693294,0.994406,12,approach
1499912064,530486304,-5.367943,0.269772,10.185203,0.286536,-0.664620,0.995216,12,approach
1499912064,540480785,-5.923192,0.520153,10.297283,0.243358,-0.723435,1.039566,12,approach
1499912064,550490737,-5.300899,0.401552,10.509574,0.313293,-0.581159,0.972440,12,approach
1499912064,560486601,-5.509049,0.491358,10.397310,0.262327,-0.615982,0.996083,12,approach
1499912064,570483467,-5.252371,0.504302,10.472396,0.272254,-0.629303,0.911936,12,approach
1499912064,580480085,-5.496861,0.462799,10.409165,0.280827,-0.636405,0.984142,12,approach
1499912064,590487387,-4.834013,0.367106,10.735238,0.352647,-0.513049,0.912652,12,approach
1499912064,600480997,-5.164994,0.418863,10.519873,0.308406,-0.605079,0.940599,12,approach
1499912064,610485509,-4.733699,0.190131,10.534036,0.373349,-0.503474,0.963517,12,approach
1499912064,620485597,-5.317318,0.493458,10.605215,0.275171,-0.610861,0.941363,12,approach
1499912064,630485274,-4.839347,0.472527,10.711043,0.353838,-0.514866,0.904959,12,approach
1499912064,640485495,-4.737733,0.335140,10.970662,0.376760,-0.466444,0.924870,12,approach
1499912064,650486430,-4.903780,0.409417,10.780292,0.317562,-0.529835,0.924486,12,approach
1499912064,660484622,-5.255591,0.447160,10.301120,0.268894,-0.637401,0.984369,12,approach
1499912064,670510837,-5.530404,0.505549,10.350698,0.274704,-0.670503,1.036142,12,approach
1499912064,680489797,-4.948296,0.284666,10.500415,0.314782,-0.562472,0.924394,12,approach
1499912064,690484230,-5.058973,0.311410,10.625015,0.304306,-0.572864,0.925813,12,approach
1499912064,700488498,-5.998255,0.515586,10.144603,0.244624,-0.740395,1.040901,12,approach
1499912064,710483325,-5.516870,0.340403,10.390051,0.295385,-0.652140,0.969279,12,approach
1499912064,720491380,-5.399572,0.271758,10.362943,0.317430,-0.612554,0.995663,12,approach
1499912064,730489366,-5.449557,0.176899,10.449167,0.378569,-0.607814,1.057046,12,approach
1499912064,740485891,-5.300322,0.083503,10.359772,0.363438,-0.617100,1.031706,12,approach
1499912064,750482794,-5.887287,0.128379,9.910327,0.270964,-0.774506,1.107381,12,approach
1499912064,760482954,-5.874025,0.215906,10.178666,0.279459,-0.748877,1.085854,12,approach
1499912064,770485522,-5.306189,0.292669,10.603665,0.357985,-0.565253,0.971251,12,approach
1499912064,780485600,-5.279386,0.203169,10.650612,0.394900,-0.549960,1.033262,12,approach
1499912064,790486858,-5.667071,0.346356,10.493760,0.348360,-0.647820,1.063074,12,approach
1499912064,800486223,-5.548640,0.405080,10.364664,0.333585,-0.684743,1.034687,12,approach
1499912064,810486037,-4.905594,0.041347,10.725808,0.342572,-0.551893,0.931081,12,approach
1499912064,820482656,-5.174671,0.256762,10.674867,0.387109,-0.603889,1.036142,12,approach
1499912064,830480405,-4.750676,0.234854,10.837725,0.456374,-0.485924,1.005669,12,approach
1499912064,840480154,-5.433207,0.439792,10.625805,0.328010,-0.643075,1.014235,12,approach
1499912064,850486167,-5.075622,0.263240,10.540578,0.366499,-0.601603,0.972174,12,approach
1499912064,860488416,-5.036579,0.306460,10.663167,0.308901,-0.570841,0.933035,12,approach
1499912064,870485935,-4.872309,0.397641,10.576581,0.368957,-0.523820,0.989586,12,approach
1499912064,880486447,-5.505864,0.521920,10.177095,0.233659,-0.709766,1.021524,12,approach
1499912064,890486157,-5.423420,0.331213,10.030050,0.281338,-0.678041,1.068933,12,approach
1499912064,900486949,-5.414033,0.147295,10.116407,0.233856,-0.711882,0.948864,12,approach
1499912064,910488458,-5.418731,0.318495,10.064470,0.272907,-0.638620,0.996415,12,approach
1499912064,920503676,-6.166382,0.601637,10.217439,0.246559,-0.750163,1.056132,12,approach
1499912064,930485342,-5.423239,0.275311,10.300639,0.361370,-0.574968,1.010769,12,approach
1499912064,940481145,-5.468613,0.252736,10.168694,0.348286,-0.631533,1.022835,12,approach
1499912064,950489064,-5.513052,0.259089,10.063031,0.305600,-0.663000,1.022655,12,approach
1499912064,960485025,-5.900361,0.364492,10.076500,0.282119,-0.748631,1.064271,12,approach
1499912064,970482281,-5.516650,0.457450,10.486435,0.321876,-0.647432,1.033839,12,approach
1499912064,980484245,-4.806973,0.295466,10.674793,0.384653,-0.509818,0.962485,12,approach
1499912064,990482522,-4.707638,0.378446,10.940265,0.375408,-0.482410,0.903557,12,approach
1499912065,484940,-4.940278,0.382326,10.712651,0.365241,-0.549143,1.001497,12,approach
1499912065,10486895,-4.370543,0.246808,11.069585,0.386137,-0.438635,0.911016,12,approach
1499912065,20484475,-4.751703,0.322472,10.936381,0.332128,-0.540010,0.931948,12,approach
1499912065,30488750,-4.801386,0.267640,10.758255,0.343729,-0.576704,0.964307,12,approach
1499912065,40487543,-4.990827,0.035086,10.645792,0.325271,-0.598358,0.986173,12,approach
1499912065,50501189,-5.213352,0.368886,10.537931,0.352810,-0.610111,0.995335,12,approach
1499912065,60487674,-5.265164,0.205815,10.462568,0.332333,-0.612158,1.005944,12,approach
1499912065,70488457,-5.456014,0.316805,10.230762,0.341304,-0.614216,1.040900,12,approach
1499912065,80490501,-5.428686,0.134588,10.090486,0.313137,-0.651530,1.037574,12,approach
1499912065,90486636,-5.699666,0.197088,9.868256,0.276363,-0.740343,1.038374,12,approach
1499912065,100482254,-5.470056,0.213030,10.026287,0.257708,-0.684015,1.007700,12,approach
1499912065,110486298,-5.285126,0.010548,10.184263,0.295529,-0.629307,0.999783,12,approach
1499912065,120492034,-5.636699,0.306289,10.054171,0.281952,-0.703501,1.058311,12,approach
1499912065,130486153,-5.124581,0.159924,10.205689,0.298902,-0.604361,0.970854,12,approach
1499912065,140486159,-5.225413,0.197421,10.158812,0.320837,-0.628428,1.028377,12,approach
1499912065,150489094,-5.245130,0.358097,10.313591,0.304273,-0.633625,0.991819,12,approach
1499912065,160486536,-5.194487,0.356295,10.355243,0.330338,-0.622414,1.020019,12,approach
1499912065,169506124,-5.431831,0.474042,10.422118,0.310027,-0.653635,1.017348,12,approach
1499912065,180480672,-5.196213,0.419898,10.481579,0.314060,-0.600195,1.017815,12,approach
1499912065,190488156,-4.983741,0.483500,10.644608,0.333332,-0.559344,0.954555,12,approach
1499912065,200484072,-4.627922,0.239018,10.819028,0.389516,-0.490939,0.973135,12,approach
1499912065,209510817,-4.811362,0.276089,10.712979,0.382271,-0.538335,0.978083,12,approach
1499912065,220485717,-4.784839,0.339668,10.759902,0.328750,-0.537604,0.933723,12,approach
1499912065,230489761,-4.879487,0.201543,10.503969,0.344894,-0.579631,0.998115,12,approach
1499912065,240484410,-5.096399,0.141022,10.492758,0.326587,-0.607380,1.005591,12,approach
1499912065,250488660,-4.758899,0.187668,10.619626,0.350869,-0.505407,0.947124,12,approach
1499912065,260486315,-5.445429,0.386943,10.410738,0.291210,-0.651854,0.995109,12,approach
1499912065,270488348,-5.618189,0.425069,10.256163,0.251764,-0.702726,0.977685,12,approach
1499912065,280484259,-5.873513,0.497219,10.059366,0.261386,-0.731550,1.070745,12,approach
1499912065,289507324,-5.374091,0.305810,10.220836,0.303884,-0.652523,1.025978,12,approach
1499912065,300513610,-5.339078,0.201977,10.231286,0.291461,-0.640625,1.006353,12,approach
1499912065,310489632,-5.290908,0.199328,10.069571,0.278044,-0.657477,1.005161,12,approach
1499912065,320487060,-5.823414,0.311781,9.800393,0.267827,-0.771687,1.111463,12,approach
1499912065,330484595,-5.652691,0.357236,10.231804,0.282211,-0.686452,1.069165,12,approach
1499912065,340484196,-4.788064,0.168046,10.514518,0.352205,-0.522608,0.955719,12,approach
1499912065,350491200,-5.339594,0.303062,10.261961,0.292685,-0.642269,1.031349,12,approach
1499912065,360488415,-4.658559,0.111335,10.458648,0.368104,-0.519997,0.947888,12,approach
1499912065,370514471,-4.911752,0.287476,10.450406,0.335571,-0.576799,0.972662,12,approach
1499912065,380486985,-5.266221,0.402434,10.398306,0.324348,-0.634054,1.004161,12,approach
1499912065,390482958,-5.257257,0.308862,10.602575,0.303020,-0.620100,0.984339,12,approach
1499912065,400486974,-4.605777,0.130122,10.545974,0.383485,-0.506847,0.967303,12,approach
1499912065,410486434,-5.356212,0.309422,10.355680,0.313855,-0.664050,1.032424,12,approach
1499912065,420485536,-5.039352,0.295685,10.488792,0.353405,-0.603573,0.996859,12,approach
1499912065,430486491,-5.320072,0.365097,10.631374,0.324709,-0.616621,1.007726,12,approach
1499912065,440485730,-5.070529,0.230768,10.372525,0.331230,-0.612060,0.980973,12,approach
1499912065,450486988,-5.115835,0.286351,10.309083,0.352397,-0.594954,1.030702,12,approach
1499912065,460485826,-5.581923,0.558440,10.331235,0.269295,-0.687228,1.010173,12,approach
1499912065,469502198,-5.204398,0.311873,10.286333,0.271632,-0.639213,0.970196,12,approach
1499912065,480485303,-5.485982,0.300414,10.356601,0.281902,-0.656291,1.012938,12,approach
1499912065,490485755,-5.142335,0.233173,10.250107,0.350746,-0.615064,1.008061,12,approach
1499912065,500485181,-5.619121,0.517443,10.216702,0.251592,-0.690476,1.009233,12,approach
1499912065,510485851,-5.233602,0.285397,10.385448,0.343175,-0.611064,1.003520,12,approach
1499912065,520493727,-5.220448,0.302410,10.365947,0.307562,-0.623846,0.950140,12,approach
1499912065,530480318,-5.170059,0.316648,10.435002,0.297321,-0.596597,0.967023,12,approach
1499912065,540485113,-5.322020,0.306157,10.329693,0.312876,-0.658798,1.050356,12,approach
1499912065,550491782,-5.297914,0.426064,10.259408,0.312973,-0.667077,1.042527,12,approach
1499912065,560482842,-5.333878,0.373901,10.438013,0.307144,-0.646160,1.000233,12,approach
1499912065,570490748,-4.608374,0.085662,10.771211,0.385582,-0.499190,0.942750,12,approach
1499912065,580484802,-5.031101,0.336650,10.501073,0.350463,-0.565256,1.003641,12,approach
1499912065,590484378,-5.226651,0.392495,10.512264,0.350417,-0.589593,1.031021,12,approach
1499912065,599507048,-5.233654,0.313871,10.377120,0.322381,-0.605089,0.988601,12,approach
1499912065,610488950,-5.060925,0.300454,10.612835,0.307609,-0.586489,0.953792,12,approach
1499912065,620482784,-5.337197,0.318717,10.268466,0.306189,-0.618048,1.048664,12,approach
1499912065,630493113,-5.180908,0.186134,10.271215,0.299090,-0.621286,1.008015,12,approach
1499912065,640486621,-5.459891,0.264362,10.351516,0.288487,-0.673679,1.007878,12,approach
1499912065,650483652,-5.530865,0.395519,10.290198,0.286465,-0.682149,1.045080,12,approach
1499912065,660481130,-5.113865,0.294943,10.416512,0.312126,-0.603798,0.962233,12,approach
1499912065,670486530,-5.209299,0.303537,10.348320,0.341129,-0.609008,1.022438,12,approach
1499912065,680480558,-5.315986,0.381623,10.301114,0.307315,-0.627470,1.017514,12,approach
1499912065,690484465,-5.792433,0.564701,10.303858,0.231507,-0.726332,1.017585,12,approach
1499912065,700485479,-5.209386,0.275399,10.494236,0.281922,-0.616928,0.971399,12,approach
1499912065,710484936,-4.818452,0.149172,10.553495,0.369757,-0.532724,0.960694,12,approach
1499912065,720493165,-5.662628,0.403131,10.358253,0.278082,-0.714939,1.044963,12,approach
1499912065,730486239,-5.192116,0.272301,10.446977,0.334109,-0.610110,1.018886,12,approach
1499912065,740484456,-5.345536,0.344705,10.422926,0.331628,-0.625457,1.033950,12,approach
1499912065,750488683,-4.839862,-0.005784,10.664133,0.366827,-0.529419,0.951256,12,approach
1499912065,760498376,-5.187001,0.393551,10.498927,0.304194,-0.608754,0.977079,12,approach
1499912065,770495748,-5.087088,0.217662,10.379160,0.319978,-0.593321,0.993587,12,approach
1499912065,780486751,-5.250886,0.434092,10.263376,0.278115,-0.633152,0.989311,12,approach
1499912065,790488668,-5.044944,0.344409,10.514433,0.340386,-0.573778,0.972830,12,approach
1499912065,800485719,-4.962855,0.147960,10.223242,0.332726,-0.595498,1.020915,12,approach
1499912065,810481339,-4.576871,0.198003,10.518528,0.365750,-0.499180,0.936089,12,approach
1499912065,820486291,-5.111545,0.356047,10.384918,0.294672,-0.606945,0.973459,12,approach
1499912065,830488690,-4.836538,0.202468,10.441815,0.389154,-0.553210,0.989641,12,approach
1499912065,840484423,-5.317776,0.366614,10.384826,0.319421,-0.631333,1.031232,12,approach
1499912065,850486137,-5.212602,0.290045,10.226287,0.320022,-0.633875,1.030223,12,approach
1499912065,860491754,-4.971632,0.349650,10.439363,0.318964,-0.549840,0.942837,12,approach
1499912065,870486297,-5.290130,0.323198,10.382260,0.307568,-0.628865,1.015022,12,approach
1499912065,880481030,-5.265090,0.316370,10.382320,0.295509,-0.625956,0.999553,12,approach
1499912065,890485583,-5.148831,0.276935,10.524293,0.315200,-0.605024,0.939299,12,approach
1499912065,899518200,-5.003671,0.272404,10.396172,0.323070,-0.589048,0.982458,12,approach
1499912065,910485587,-5.198769,0.320493,10.263034,0.324443,-0.613015,1.008426,12,approach
1499912065,920486088,-5.105411,0.283430,10.318472,0.327313,-0.587459,1.000490,12,approach
1499912065,930485968,-5.392018,0.187020,10.253222,0.310542,-0.651737,1.038188,12,approach
1499912065,940485400,-5.031379,0.267470,10.489589,0.322476,-0.582579,0.936682,12,approach
1499912065,950488117,-5.441567,0.366490,10.211040,0.329053,-0.656809,1.075817,12,approach
1499912065,960488265,-5.380580,0.366623,10.364665,0.333463,-0.633927,1.050603,12,approach
1499912065,970486391,-5.431113,0.358867,10.525999,0.301922,-0.639858,1.012219,12,approach
1499912065,980485497,-5.353847,0.346199,10.259326,0.289114,-0.670936,1.010916,12,approach
1499912065,990488597,-5.052981,0.117409,10.527154,0.368764,-0.576596,1.012553,12,approach
1499912066,485646,-5.266811,0.281359,10.454290,0.282830,-0.654771,0.967660,12,approach
1499912066,10487872,-5.369071,0.298139,10.309408,0.291919,-0.646029,1.009174,12,approach
1499912066,19501982,-4.878792,0.224230,10.560414,0.314415,-0.569184,0.907458,12,approach
1499912066,30485707,-5.272724,0.295313,10.471919,0.316919,-0.606381,1.008438,12,approach
1499912066,40485124,-5.021958,0.215265,10.351846,0.328202,-0.588063,0.989759,12,approach
1499912066,50484731,-5.064275,0.305789,10.393943,0.338824,-0.604326,0.994248,12,approach
