1499911752,720421879,-5.657243,2.422668,6.527233,-0.809130,-1.316328,0.199882,12,approach
1499911752,730428259,-5.571250,2.395583,6.468793,-0.768803,-1.320415,0.227200,12,approach
1499911752,740420008,-5.388613,2.423872,6.638783,-0.744185,-1.292686,0.204963,12,approach
1499911752,750422366,-5.127853,2.419765,6.773501,-0.726642,-1.215639,0.192865,12,approach
1499911752,760417954,-5.385413,2.442093,6.629361,-0.718558,-1.285451,0.218903,12,approach
1499911752,770420468,-6.072193,2.516659,6.057365,-0.864018,-1.432026,0.229640,12,approach
1499911752,780425179,-5.318389,2.205890,6.801007,-0.732541,-1.218721,0.180132,12,approach
1499911752,790423548,-6.180841,2.505376,5.936159,-0.852421,-1.465176,0.235200,12,approach
1499911752,800425220,-6.055534,2.484380,6.199843,-0.819247,-1.419352,0.238676,12,approach
1499911752,810418156,-5.571742,2.327483,6.718976,-0.750446,-1.299452,0.189420,12,approach
1499911752,820428190,-5.598602,2.304918,6.658977,-0.774452,-1.293133,0.203463,12,approach
1499911752,830424490,-5.642851,2.441425,6.937319,-0.789549,-1.276759,0.167717,12,approach
1499911752,840434058,-5.476025,2.443140,6.972119,-0.739948,-1.256993,0.223721,12,approach
1499911752,850433546,-5.077712,2.270680,7.028220,-0.641471,-1.199764,0.231502,12,approach
1499911752,860417357,-5.808418,2.430456,6.692352,-0.831140,-1.352795,0.214614,12,approach
1499911752,870422821,-5.466411,2.451591,6.847094,-0.723102,-1.300899,0.220665,12,approach
1499911752,880422502,-5.447385,2.327169,6.799501,-0.720435,-1.281759,0.233407,12,approach
1499911752,890426918,-5.561905,2.228061,6.933580,-0.764271,-1.239089,0.215033,12,approach
1499911752,900421349,-6.083696,2.556906,6.178856,-0.764442,-1.430403,0.265996,12,approach
1499911752,910423363,-5.913628,2.303004,6.103384,-0.784297,-1.392706,0.243552,12,approach
1499911752,920426890,-6.355389,2.549619,5.968924,-0.862441,-1.510028,0.227938,12,approach
1499911752,930422257,-6.034203,2.371531,6.019512,-0.793673,-1.443238,0.260663,12,approach
1499911752,940428938,-6.157027,2.418349,5.957554,-0.843523,-1.458751,0.225630,12,approach
1499911752,950422561,-5.920800,2.295681,6.293951,-0.782766,-1.354463,0.248222,12,approach
1499911752,960419210,-6.024450,2.402203,6.219749,-0.801707,-1.404075,0.223020,12,approach
1499911752,970425787,-5.613168,2.326975,6.640707,-0.737537,-1.307721,0.237777,12,approach
1499911752,980423387,-5.211193,2.225911,6.939214,-0.704319,-1.242800,0.217729,12,approach
1499911752,990424941,-5.213264,2.117574,6.979351,-0.713114,-1.210630,0.217452,12,approach
1499911753,425798,-5.453116,2.211643,6.737632,-0.714496,-1.309952,0.235522,12,approach
1499911753,10419413,-5.743471,2.477425,6.570855,-0.796767,-1.361519,0.199329,12,approach
1499911753,20426238,-5.866609,2.408409,6.439280,-0.758504,-1.367883,0.241497,12,approach
1499911753,30423692,-5.645461,2.405562,6.559268,-0.744184,-1.323588,0.226887,12,approach
1499911753,40422480,-5.483294,2.272725,6.680416,-0.752465,-1.294187,0.210706,12,approach
1499911753,50422579,-5.579184,2.283926,6.421030,-0.814740,-1.353939,0.209135,12,approach
1499911753,60419194,-5.806381,2.232679,6.153362,-0.833489,-1.396700,0.220233,12,approach
1499911753,70428324,-5.490137,2.229793,6.258204,-0.775189,-1.331336,0.207459,12,approach
1499911753,80421850,-5.488523,2.323965,6.257897,-0.771391,-1.306046,0.238109,12,approach
1499911753,90422096,-5.707670,2.403793,6.162244,-0.808220,-1.349827,0.210955,12,approach
1499911753,100422949,-5.568206,2.428822,6.496324,-0.816866,-1.288149,0.176464,12,approach
1499911753,110423886,-5.408456,2.267039,6.269533,-0.766995,-1.279795,0.211626,12,approach
1499911753,120422252,-5.864381,2.553197,6.046068,-0.867972,-1.377364,0.195207,12,approach
1499911753,130419123,-5.765429,2.630615,6.135814,-0.973606,-1.374918,0.142207,12,approach
1499911753,140423149,-5.415528,2.530965,6.180314,-0.848532,-1.306111,0.183584,12,approach
1499911753,150429453,-5.424610,2.621243,6.313364,-0.856928,-1.301495,0.180333,12,approach
1499911753,160422673,-4.985140,2.453299,7.022267,-0.802034,-1.121529,0.160831,12,approach
1499911753,170423353,-4.945298,2.529284,6.955510,-0.781986,-1.153012,0.165703,12,approach
1499911753,180417899,-5.359729,2.545811,6.431266,-0.845766,-1.276130,0.157151,12,approach
1499911753,190425764,-4.929509,2.479354,6.855443,-0.803782,-1.161621,0.142469,12,approach
1499911753,200425216,-4.757094,2.327433,7.140789,-0.744355,-1.088244,0.149887,12,approach
1499911753,210417280,-6.389346,2.885990,5.757993,-0.964033,-1.535739,0.202986,12,approach
1499911753,220418442,-5.325398,2.567532,6.790679,-0.821437,-1.225426,0.141440,12,approach
1499911753,230432967,-5.465503,2.425711,6.393322,-0.828809,-1.287421,0.173248,12,approach
1499911753,240422060,-5.545941,2.509056,6.523897,-0.819980,-1.274602,0.180705,12,approach
1499911753,250422110,-5.163789,2.349435,6.900313,-0.784979,-1.207310,0.193842,12,approach
1499911753,260417179,-5.435543,2.355591,6.554396,-0.766059,-1.290315,0.221700,12,approach
1499911753,270425712,-5.747496,2.383178,5.967575,-0.814941,-1.413123,0.225148,12,approach
1499911753,280422844,-5.807249,2.569588,6.366141,-0.822318,-1.359448,0.213269,12,approach
1499911753,290425918,-5.933098,2.298875,6.325397,-0.835651,-1.379211,0.225633,12,approach
1499911753,300421050,-5.826187,2.433416,6.191464,-0.728369,-1.403236,0.258879,12,approach
1499911753,310422114,-5.628664,2.243169,6.383046,-0.752681,-1.328290,0.233361,12,approach
1499911753,320421585,-5.993999,2.423379,6.094426,-0.764848,-1.432277,0.233040,12,approach
1499911753,330421628,-5.623644,2.187860,6.646960,-0.746488,-1.283909,0.236164,12,approach
1499911753,340421099,-6.125133,2.475518,6.300099,-0.809272,-1.437506,0.268139,12,approach
1499911753,350422461,-6.006322,2.356231,6.087264,-0.761079,-1.439431,0.259842,12,approach
1499911753,360418975,-6.554022,2.498129,5.862122,-0.852794,-1.562045,0.237550,12,approach
1499911753,370422657,-4.796213,1.931739,7.434293,-0.612357,-1.064650,0.233671,12,approach
1499911753,380421643,-5.128045,2.197586,7.242333,-0.667474,-1.158971,0.201415,12,approach
1499911753,390421427,-5.477315,2.278651,6.702468,-0.720484,-1.287295,0.231139,12,approach
1499911753,400420981,-6.212901,2.605436,6.105362,-0.807309,-1.489946,0.263486,12,approach
1499911753,410423109,-5.700026,2.317925,6.628336,-0.789501,-1.335810,0.207284,12,approach
1499911753,420420990,-5.856588,2.462759,6.448725,-0.808686,-1.355777,0.245115,12,approach
1499911753,430418858,-5.384128,2.416947,6.969489,-0.720511,-1.227343,0.232576,12,approach
1499911753,440417735,-5.337261,2.288302,6.624586,-0.718663,-1.250073,0.226039,12,approach
1499911753,450422505,-6.026311,2.506867,5.961001,-0.836577,-1.464466,0.204679,12,approach
1499911753,460424319,-5.485376,2.547020,6.519278,-0.794294,-1.319337,0.177426,12,approach
1499911753,470423621,-5.374382,2.370814,6.537829,-0.765148,-1.289766,0.200986,12,approach
1499911753,480425485,-5.173719,2.342185,6.631940,-0.758067,-1.220998,0.209889,12,approach
1499911753,490424203,-6.026535,2.713775,6.032064,-0.899316,-1.456449,0.190047,12,approach
1499911753,500426752,-5.863459,2.506937,6.189297,-0.858408,-1.398090,0.181981,12,approach
1499911753,510422552,-5.483779,2.297982,6.354897,-0.773022,-1.317844,0.192505,12,approach
1499911753,520422044,-4.995705,2.229082,7.060727,-0.720322,-1.128425,0.154973,12,approach
1499911753,530420746,-5.748613,2.643452,6.269552,-0.850801,-1.347978,0.198659,12,approach
1499911753,540423857,-5.322995,2.264366,6.555834,-0.759741,-1.253753,0.189762,12,approach
1499911753,550426867,-5.421063,2.431998,6.585901,-0.771847,-1.289510,0.184857,12,approach
1499911753,560425166,-5.345736,2.375134,6.691099,-0.756447,-1.241581,0.208447,12,approach
1499911753,570429425,-5.695853,2.558203,6.315444,-0.791699,-1.367584,0.228485,12,approach
1499911753,580419516,-5.441858,2.252515,6.788944,-0.800032,-1.242505,0.173828,12,approach
1499911753,590429675,-6.352257,2.552858,5.882540,-0.892605,-1.531613,0.230675,12,approach
1499911753,600420125,-5.939455,2.370500,6.185621,-0.820277,-1.412488,0.218980,12,approach
1499911753,610423211,-5.297672,2.271767,6.912889,-0.767474,-1.227665,0.155268,12,approach
1499911753,620423114,-5.941563,2.378372,6.050735,-0.801602,-1.421343,0.229497,12,approach
1499911753,630425544,-6.436068,2.533818,5.593537,-0.862559,-1.545375,0.259341,12,approach
1499911753,640421957,-6.044168,2.496798,6.295970,-0.839459,-1.407772,0.209799,12,approach
1499911753,650423364,-5.938610,2.377739,6.144419,-0.802314,-1.401285,0.229958,12,approach
1499911753,660439905,-5.538885,2.186150,6.478898,-0.716697,-1.286840,0.229321,12,approach
1499911753,670423251,-5.048100,2.281049,7.184841,-0.716013,-1.161272,0.188506,12,approach
1499911753,680433547,-5.226259,2.368289,7.043868,-0.737665,-1.204934,0.176040,12,approach
1499911753,690422670,-5.485425,2.302766,6.520335,-0.747003,-1.298824,0.216843,12,approach
1499911753,700418631,-5.845774,2.452813,6.345772,-0.845553,-1.367619,0.227456,12,approach
1499911753,710421824,-5.684388,2.593742,6.517903,-0.751119,-1.335793,0.244361,12,approach
1499911753,720422396,-5.252092,2.252863,6.650922,-0.685744,-1.229187,0.230773,12,approach
1499911753,730426566,-5.228814,2.151253,6.946021,-0.730221,-1.168933,0.211953,12,approach
1499911753,740424648,-5.913013,2.653739,6.328592,-0.841897,-1.400038,0.205468,12,approach
1499911753,750425386,-6.144147,2.488393,5.854890,-0.860621,-1.482943,0.235327,12,approach
1499911753,760425119,-6.353318,2.666417,5.824868,-0.884153,-1.543556,0.216781,12,approach
1499911753,770422081,-5.601625,2.335320,6.424602,-0.763849,-1.318016,0.241182,12,approach
1499911753,780423376,-5.476691,2.376533,6.369963,-0.737432,-1.276463,0.211425,12,approach
1499911753,790422273,-4.977175,2.116261,7.110512,-0.691140,-1.141316,0.164380,12,approach
1499911753,800428162,-5.442433,2.452258,6.660046,-0.773889,-1.257789,0.203877,12,approach
1499911753,810416698,-5.903024,2.523661,6.211549,-0.876229,-1.411431,0.208206,12,approach
1499911753,820417835,-6.322831,2.652771,5.796501,-0.902671,-1.516991,0.254389,12,approach
1499911753,830430479,-5.858415,2.314425,6.205021,-0.838033,-1.395365,0.196054,12,approach
1499911753,840424833,-5.998248,2.608867,6.333780,-0.850932,-1.408867,0.186616,12,approach
1499911753,850420322,-5.725608,2.562045,6.383305,-0.769838,-1.353232,0.230278,12,approach
1499911753,860432435,-5.326300,2.268638,6.846995,-0.715774,-1.218667,0.207442,12,approach
1499911753,870421129,-5.945150,2.574251,6.342618,-0.831074,-1.388667,0.213377,12,approach
1499911753,880422675,-5.884012,2.618011,6.257017,-0.792385,-1.414494,0.239754,12,approach
1499911753,890424032,-5.182596,2.261450,6.852607,-0.736952,-1.228886,0.208800,12,approach
1499911753,900424393,-4.766836,2.176529,7.286259,-0.703778,-1.095375,0.173496,12,approach
1499911753,910425260,-5.640063,2.502069,6.586949,-0.783418,-1.337586,0.212032,12,approach
1499911753,920423695,-5.557117,2.438810,6.591614,-0.819722,-1.298112,0.189752,12,approach
1499911753,930425670,-5.488222,2.289590,6.476048,-0.730064,-1.289146,0.254253,12,approach
1499911753,940417646,-6.676651,2.858770,5.564806,-0.933216,-1.591474,0.253727,12,approach
1499911753,950420972,-5.844907,2.582894,6.215700,-0.807252,-1.392478,0.206778,12,approach
1499911753,960423270,-5.936514,2.392640,5.891350,-0.792628,-1.442951,0.249102,12,approach
1499911753,970418152,-5.818775,2.393623,6.101068,-0.824239,-1.377270,0.198268,12,approach
1499911753,980423509,-5.333080,2.319361,6.569243,-0.760671,-1.254556,0.174960,12,approach
1499911753,990429684,-5.622156,2.258488,6.206608,-0.751290,-1.349828,0.217909,12,approach
1499911754,421914,-6.353527,2.600816,5.742483,-0.900034,-1.538763,0.200598,12,approach
1499911754,10422684,-5.346004,2.290320,6.783401,-0.761135,-1.236485,0.177019,12,approach
1499911754,20418758,-5.888811,2.421771,6.251065,-0.860039,-1.382936,0.188849,12,approach
1499911754,30425974,-5.995120,2.544628,6.082134,-0.841203,-1.462153,0.232971,12,approach
1499911754,40424915,-5.358337,2.288165,6.705930,-0.737418,-1.269987,0.220374,12,approach
1499911754,50423770,-5.633199,2.374823,6.301363,-0.779407,-1.345045,0.217349,12,approach
1499911754,60419091,-5.773353,2.365582,6.325984,-0.819307,-1.367799,0.221485,12,approach
1499911754,70422951,-5.731719,2.531307,6.303076,-0.764850,-1.366094,0.273578,12,approach
1499911754,80422635,-5.396865,2.301973,6.742662,-0.764974,-1.236496,0.193175,12,approach
1499911754,90423451,-5.646970,2.515049,6.462911,-0.782280,-1.338707,0.226362,12,approach
1499911754,100422935,-5.499135,2.513076,6.601195,-0.801138,-1.284105,0.172245,12,approach
1499911754,110423484,-5.780344,2.429890,6.268930,-0.791941,-1.386670,0.203260,12,approach
1499911754,120422474,-5.230216,2.310374,6.846641,-0.763215,-1.223545,0.186635,12,approach
1499911754,130423563,-5.629886,2.364760,6.612148,-0.791027,-1.335996,0.205700,12,approach
1499911754,140424623,-5.452992,2.438781,6.567731,-0.752861,-1.301290,0.201151,12,approach
1499911754,150458766,-5.378782,2.273606,6.781430,-0.766557,-1.245730,0.181823,12,approach
1499911754,160434734,-5.716031,2.401267,6.224957,-0.804936,-1.340121,0.235779,12,approach
1499911754,170423045,-6.415398,2.708601,5.609572,-0.918151,-1.558135,0.203597,12,approach
1499911754,180419751,-5.981508,2.560607,6.051555,-0.875047,-1.403589,0.203002,12,approach
1499911754,190432507,-6.028584,2.574201,6.001800,-0.886819,-1.429524,0.179272,12,approach
1499911754,200429479,-5.286977,2.245014,6.763378,-0.764873,-1.226487,0.193837,12,approach
1499911754,210456193,-5.967899,2.603608,6.097834,-0.832085,-1.443890,0.226730,12,approach
1499911754,220421195,-5.771504,2.480177,6.159416,-0.832738,-1.403359,0.222205,12,approach
1499911754,230426305,-5.534152,2.440442,6.651082,-0.763595,-1.320017,0.190431,12,approach
1499911754,240421562,-5.541019,2.392535,6.447416,-0.764170,-1.321409,0.211431,12,approach
1499911754,250421953,-5.337330,2.329172,6.695945,-0.758321,-1.243135,0.181562,12,approach
1499911754,260433753,-5.496828,2.326406,6.566895,-0.799629,-1.288164,0.195204,12,approach
1499911754,270423407,-5.703440,2.397279,6.305337,-0.815327,-1.348873,0.212566,12,approach
1499911754,280423716,-5.751728,2.320427,6.387783,-0.790122,-1.352753,0.194950,12,approach
1499911754,290423210,-5.016192,2.184763,6.845037,-0.676585,-1.188933,0.199563,12,approach
1499911754,300430055,-5.735246,2.425349,6.145115,-0.772121,-1.371414,0.248685,12,approach
1499911754,310431063,-5.574943,2.425780,6.678687,-0.759357,-1.278622,0.189238,12,approach
1499911754,320424802,-5.296377,2.274605,6.729566,-0.746550,-1.249760,0.205110,12,approach
1499911754,330425351,-5.671079,2.452945,6.340672,-0.834805,-1.343006,0.190099,12,approach
1499911754,340428977,-5.705556,2.491002,6.485651,-0.887242,-1.327385,0.154615,12,approach
1499911754,350417316,-5.679112,2.553104,6.251602,-0.787330,-1.363850,0.229582,12,approach
1499911754,360422549,-5.147120,2.290208,6.896650,-0.740817,-1.205692,0.191981,12,approach
1499911754,370423068,-5.133751,2.263801,6.879970,-0.769315,-1.171227,0.159641,12,approach
1499911754,380424927,-5.526206,2.233747,6.570750,-0.821412,-1.261501,0.163547,12,approach
1499911754,390448649,-5.474215,2.441685,6.550979,-0.768649,-1.275894,0.202323,12,approach
1499911754,400426569,-5.674725,2.281652,6.114828,-0.786192,-1.348911,0.240985,12,approach
1499911754,410422535,-5.363407,2.232006,6.547626,-0.769111,-1.266712,0.204053,12,approach
1499911754,420427182,-5.683872,2.458995,6.346887,-0.804441,-1.375711,0.189369,12,approach
1499911754,430422145,-5.603573,2.425089,6.460258,-0.797778,-1.317980,0.200381,12,approach
1499911754,440425654,-5.631661,2.584718,6.451547,-0.818367,-1.316547,0.195210,12,approach
1499911754,450422193,-5.709572,2.515009,6.320730,-0.887076,-1.366311,0.144631,12,approach
