1499910309,230184169,-5.635682,0.989434,9.716138,0.199219,-1.148516,0.497490,12,approach
1499910309,240182543,-5.549693,1.010373,9.839170,0.228507,-1.142930,0.514700,12,approach
1499910309,250183751,-5.268749,1.138967,9.615764,0.203404,-1.094126,0.491118,12,approach
1499910309,260179965,-5.335857,1.166799,9.818965,0.153471,-1.105113,0.487393,12,approach
1499910309,270184405,-4.681375,0.786803,9.974939,0.245040,-0.979000,0.481485,12,approach
1499910309,280186280,-5.065530,0.964063,9.594884,0.197636,-1.071027,0.482086,12,approach
1499910309,290185611,-5.415692,1.137501,9.592479,0.191798,-1.152868,0.499405,12,approach
1499910309,300186220,-5.245294,1.189830,9.763651,0.156666,-1.094056,0.476353,12,approach
1499910309,310186539,-4.990134,1.081038,9.799899,0.149874,-1.015722,0.434896,12,approach
1499910309,320188817,-4.944902,1.117863,9.946579,0.173532,-1.008955,0.441837,12,approach
1499910309,330186853,-5.270306,0.986519,9.632728,0.163343,-1.085781,0.460775,12,approach
1499910309,340177075,-5.462805,1.129555,9.467594,0.091423,-1.134523,0.459955,12,approach
1499910309,350184651,-4.894114,0.905006,9.585874,0.187860,-0.987289,0.459922,12,approach
1499910309,360181892,-5.099249,1.170077,9.737506,0.144956,-1.051373,0.450138,12,approach
1499910309,370183759,-5.172542,1.231055,9.697278,0.131221,-1.063281,0.450338,12,approach
1499910309,380180209,-5.027281,1.321216,9.802842,0.150326,-1.008943,0.447011,12,approach
1499910309,390189505,-4.955085,1.022637,9.841218,0.148267,-1.024072,0.434732,12,approach
1499910309,400186243,-5.043867,1.056911,9.727937,0.156923,-1.032297,0.475383,12,approach
1499910309,410182921,-5.466178,1.479967,9.476108,0.083137,-1.168941,0.494725,12,approach
1499910309,420178016,-5.446747,1.326921,9.644630,0.112842,-1.139522,0.492358,12,approach
1499910309,430183701,-4.518911,1.020376,9.924661,0.190352,-0.925610,0.414539,12,approach
1499910309,440184159,-4.895359,1.003154,9.738563,0.171861,-1.008609,0.466037,12,approach
1499910309,450201316,-5.564499,1.374448,9.508823,0.110428,-1.161897,0.524067,12,approach
1499910309,460181932,-5.411633,1.210301,9.540316,0.134623,-1.112237,0.469856,12,approach
1499910309,470178862,-5.283207,1.196545,9.496577,0.132570,-1.075739,0.468247,12,approach
1499910309,480183381,-5.198047,1.038467,9.562490,0.151888,-1.083233,0.438883,12,approach
1499910309,490184626,-5.463935,1.199978,9.547900,0.127892,-1.120610,0.471892,12,approach
1499910309,500199000,-5.598703,1.178132,9.498758,0.127604,-1.159294,0.515602,12,approach
1499910309,510190773,-5.595270,1.204052,9.404117,0.090928,-1.163095,0.479660,12,approach
1499910309,520181989,-5.248804,1.000641,9.550798,0.193177,-1.090087,0.505415,12,approach
1499910309,530183480,-5.129928,1.009242,9.700090,0.192859,-1.067933,0.475265,12,approach
1499910309,540186136,-4.557098,0.929429,10.049843,0.255714,-0.919361,0.458303,12,approach
1499910309,550184586,-5.321490,1.311291,9.662385,0.133244,-1.110718,0.465624,12,approach
1499910309,560183090,-4.688436,0.929626,9.929592,0.233731,-0.957208,0.456315,12,approach
1499910309,570183078,-5.029099,1.172158,9.864074,0.202433,-1.026057,0.486980,12,approach
1499910309,580183904,-5.399620,1.055346,9.618586,0.145143,-1.103590,0.465029,12,approach
1499910309,590179242,-5.175491,1.133357,9.794595,0.160731,-1.060942,0.473655,12,approach
1499910309,600184831,-4.994648,0.960910,9.965588,0.212064,-1.010304,0.465746,12,approach
1499910309,610184322,-4.784897,1.017822,10.069896,0.245364,-0.971702,0.449009,12,approach
1499910309,620184026,-5.323288,1.227197,9.810088,0.154609,-1.095374,0.456219,12,approach
1499910309,630183801,-4.814649,0.893872,9.892838,0.238713,-1.001961,0.461437,12,approach
1499910309,640194623,-4.782815,0.995735,10.013741,0.230693,-1.004002,0.458711,12,approach
1499910309,650181411,-5.360480,1.317074,9.957123,0.122191,-1.101780,0.472408,12,approach
1499910309,660186530,-5.437580,1.343850,9.836663,0.104851,-1.128549,0.461656,12,approach
1499910309,670184128,-4.889433,1.046357,10.020155,0.190390,-0.996219,0.446040,12,approach
1499910309,680185330,-5.066569,0.938244,9.745890,0.206418,-1.043874,0.500962,12,approach
1499910309,690186724,-5.069673,0.960326,10.010515,0.173309,-1.022663,0.449996,12,approach
1499910309,700185138,-4.876548,0.711442,9.724663,0.214861,-0.979714,0.474199,12,approach
1499910309,710185108,-5.541745,1.274738,9.476275,0.150589,-1.149080,0.516691,12,approach
1499910309,720187647,-5.092041,0.845098,9.581041,0.240213,-1.043823,0.493564,12,approach
1499910309,730183397,-4.905198,0.886988,9.576015,0.242600,-1.029627,0.485758,12,approach
1499910309,740177858,-5.258888,0.890700,9.697002,0.178693,-1.055362,0.482936,12,approach
1499910309,750180226,-5.697110,1.133818,9.614518,0.137036,-1.195187,0.490326,12,approach
1499910309,760178910,-5.875898,1.186884,9.271643,0.162700,-1.241764,0.519818,12,approach
1499910309,770183815,-5.481430,1.131417,9.634520,0.172232,-1.158402,0.482740,12,approach
1499910309,780179428,-5.283397,1.115964,9.925507,0.202200,-1.095637,0.451215,12,approach
1499910309,790186694,-5.410987,1.128923,9.836612,0.183844,-1.093639,0.502117,12,approach
1499910309,800183925,-5.158796,0.904400,9.926881,0.260370,-1.045501,0.490578,12,approach
1499910309,810201047,-5.359918,1.062509,9.758917,0.219432,-1.123612,0.506007,12,approach
1499910309,820177651,-5.120818,1.095188,9.947606,0.193795,-1.084135,0.463072,12,approach
1499910309,830180017,-4.920838,1.107731,9.990821,0.268656,-1.041687,0.487848,12,approach
1499910309,840179434,-5.146254,1.181695,10.005210,0.153987,-1.063622,0.478131,12,approach
1499910309,850179633,-4.721126,1.036561,10.018183,0.194369,-1.005028,0.438610,12,approach
1499910309,860197532,-4.828908,0.922046,9.912827,0.189580,-0.996281,0.445913,12,approach
1499910309,870182880,-5.654607,1.182165,9.353464,0.088638,-1.200052,0.490182,12,approach
1499910309,880186777,-5.588139,1.256610,9.372041,0.092709,-1.155229,0.504557,12,approach
1499910309,890186534,-5.574812,1.020264,9.468589,0.069964,-1.124495,0.446742,12,approach
1499910309,900184722,-5.073672,1.001439,9.609569,0.158495,-0.994962,0.447327,12,approach
1499910309,910182735,-5.412705,1.341928,9.184115,0.082171,-1.130386,0.427920,12,approach
1499910309,920182789,-5.282292,1.113164,9.366206,0.124163,-1.101028,0.431820,12,approach
1499910309,930206549,-4.870551,1.080482,9.714158,0.132258,-0.997617,0.431840,12,approach
1499910309,940186800,-5.086606,1.295763,9.557991,0.062943,-1.050679,0.444971,12,approach
1499910309,950182907,-4.346202,1.130764,9.923631,0.189304,-0.900531,0.406556,12,approach
1499910309,960183824,-4.306909,1.246821,10.186039,0.127997,-0.876108,0.387521,12,approach
1499910309,970177996,-4.233446,1.203113,10.109723,0.143251,-0.866668,0.400145,12,approach
1499910309,980177639,-4.581050,1.275711,9.973598,0.113324,-0.959785,0.410872,12,approach
1499910309,990182758,-4.690813,1.330017,9.881657,0.108728,-0.979849,0.440641,12,approach
1499910310,183438,-4.284531,1.207842,9.956173,0.146000,-0.881613,0.425322,12,approach
1499910310,10181542,-4.227970,1.112330,10.007273,0.192979,-0.878527,0.411644,12,approach
1499910310,20194287,-4.576197,0.866313,9.853691,0.184439,-0.924945,0.420172,12,approach
1499910310,30186688,-5.158743,1.182395,9.518010,0.131657,-1.075528,0.445583,12,approach
1499910310,40186500,-5.057794,1.067768,9.503868,0.139633,-1.026213,0.440215,12,approach
1499910310,50182935,-5.244698,0.918070,9.557306,0.208733,-1.060652,0.490182,12,approach
1499910310,60181265,-5.399719,1.175551,9.486872,0.168749,-1.082415,0.505542,12,approach
1499910310,70180019,-5.124171,1.011984,9.395351,0.223240,-1.073022,0.518240,12,approach
1499910310,80184033,-5.094594,0.826377,9.547418,0.284017,-1.065628,0.523016,12,approach
1499910310,90187143,-5.310603,1.070304,9.550304,0.152180,-1.113827,0.501660,12,approach
1499910310,100178788,-5.217255,1.152665,9.628217,0.205564,-1.078175,0.528491,12,approach
1499910310,110188045,-5.487776,1.385237,9.687928,0.161262,-1.167518,0.503822,12,approach
1499910310,120183415,-4.900723,0.935337,9.932285,0.284947,-1.023034,0.495047,12,approach
1499910310,130178079,-4.822244,0.849507,9.934441,0.188947,-1.000207,0.440682,12,approach
1499910310,140180869,-4.936578,1.136823,9.777110,0.232868,-1.033496,0.495650,12,approach
1499910310,150187897,-5.130220,1.155115,9.980630,0.220918,-1.042513,0.521759,12,approach
1499910310,160178316,-4.755525,0.910708,9.964239,0.264692,-0.981381,0.494459,12,approach
1499910310,170186864,-5.238742,0.935239,9.503256,0.208912,-1.128144,0.482893,12,approach
1499910310,180183058,-5.241322,0.939792,9.543053,0.183737,-1.115112,0.433366,12,approach
1499910310,190182474,-5.517055,1.124086,9.468398,0.139318,-1.133026,0.511103,12,approach
1499910310,200181778,-5.277681,0.967354,9.721809,0.199779,-1.050732,0.488101,12,approach
1499910310,210183941,-5.720656,1.388911,9.715271,0.162486,-1.169737,0.493928,12,approach
1499910310,220179416,-5.179946,0.917611,9.782859,0.217771,-1.040918,0.470011,12,approach
1499910310,230196981,-5.697748,1.257061,9.329636,0.170782,-1.193366,0.527820,12,approach
1499910310,240186129,-5.331412,1.167752,9.808720,0.180049,-1.125396,0.485047,12,approach
1499910310,250189898,-5.227541,1.151178,9.901900,0.193583,-1.110175,0.506099,12,approach
1499910310,260183130,-5.152159,1.063648,9.904143,0.245024,-1.070634,0.523911,12,approach
1499910310,270184912,-4.242849,0.926128,10.532817,0.290122,-0.843119,0.446118,12,approach
1499910310,280184401,-4.636333,1.129928,10.537711,0.256894,-0.940978,0.472711,12,approach
1499910310,290189989,-4.681572,1.028047,10.315229,0.265612,-0.964901,0.496499,12,approach
1499910310,300182897,-4.694980,1.084888,9.937178,0.218367,-0.996487,0.470680,12,approach
1499910310,310178212,-4.975914,1.155903,9.822855,0.174127,-1.072769,0.473258,12,approach
1499910310,320181781,-5.229518,1.085380,9.643276,0.163159,-1.113330,0.460410,12,approach
1499910310,330198532,-4.517546,0.762787,9.705905,0.248676,-0.922066,0.451846,12,approach
1499910310,340182841,-5.413693,1.135976,9.338549,0.134685,-1.106446,0.474080,12,approach
1499910310,350180574,-5.691737,1.075388,9.119085,0.173041,-1.189845,0.517229,12,approach
1499910310,360182877,-5.760166,1.092800,8.899562,0.114709,-1.175111,0.510912,12,approach
1499910310,370187117,-5.848898,1.297100,8.841023,0.041761,-1.213435,0.468353,12,approach
1499910310,380193695,-5.553709,1.106871,9.150177,0.113617,-1.145801,0.463775,12,approach
1499910310,390186922,-5.504724,1.182934,9.423086,0.175492,-1.129000,0.526433,12,approach
1499910310,400185820,-5.216169,1.109573,9.559887,0.163826,-1.067766,0.460646,12,approach
1499910310,410184597,-4.813027,1.113811,9.805622,0.206570,-1.010973,0.435677,12,approach
1499910310,420184234,-4.521583,1.157162,9.960052,0.192276,-0.955208,0.431946,12,approach
1499910310,430179086,-4.280346,1.055280,10.217851,0.255739,-0.896193,0.461433,12,approach
1499910310,440187178,-4.133207,1.060982,10.389959,0.262991,-0.879051,0.427450,12,approach
1499910310,450179293,-4.596150,1.168295,10.309926,0.211916,-0.976413,0.455122,12,approach
1499910310,460183210,-4.991687,1.373895,10.009270,0.142622,-1.051143,0.455844,12,approach
1499910310,470187034,-4.630123,1.097821,10.103759,0.197336,-0.976231,0.467231,12,approach
1499910310,480185706,-5.361518,1.188814,9.804240,0.109448,-1.123797,0.481683,12,approach
1499910310,490183757,-4.594080,0.894043,10.008092,0.225425,-0.951007,0.447464,12,approach
1499910310,500179097,-5.829037,1.274673,9.200489,0.068479,-1.230172,0.482357,12,approach
1499910310,510182632,-5.599901,1.106284,9.185688,0.172225,-1.152065,0.521545,12,approach
1499910310,520188610,-5.303454,0.815663,9.513716,0.227409,-1.070965,0.494540,12,approach
1499910310,530183337,-5.750135,1.059624,9.262774,0.157920,-1.186420,0.526115,12,approach
1499910310,540184252,-5.750515,1.195599,9.078859,0.098375,-1.197153,0.511643,12,approach
1499910310,550185332,-5.492990,1.147086,9.226723,0.124207,-1.151267,0.470263,12,approach
1499910310,560178303,-5.424661,1.090623,9.459440,0.151685,-1.131586,0.468095,12,approach
1499910310,570182960,-5.523089,1.255391,9.449603,0.152245,-1.141430,0.525014,12,approach
1499910310,580186117,-5.095895,1.129373,9.750806,0.133566,-1.090557,0.440692,12,approach
1499910310,590186428,-4.878419,0.935824,9.937764,0.211315,-1.002367,0.467804,12,approach
1499910310,600182642,-4.950907,1.109220,9.745525,0.180969,-1.041309,0.467520,12,approach
1499910310,610184207,-4.695966,0.984256,9.933133,0.208586,-0.965784,0.467344,12,approach
1499910310,620191829,-4.969808,1.115807,9.772757,0.187324,-1.022197,0.465330,12,approach
1499910310,630184204,-5.123128,1.235948,9.857863,0.158177,-1.053264,0.466410,12,approach
1499910310,640180001,-4.788022,1.099288,9.895971,0.230229,-0.985858,0.462748,12,approach
1499910310,650263402,-4.969897,1.166579,9.856255,0.225414,-1.026893,0.487644,12,approach
1499910310,660186415,-5.061838,1.042834,9.680719,0.191571,-1.073178,0.475092,12,approach
1499910310,670179576,-5.623904,1.416443,9.652658,0.112597,-1.191066,0.479220,12,approach
1499910310,680187122,-5.294903,1.106849,9.765475,0.171185,-1.092375,0.490494,12,approach
1499910310,690204894,-5.117905,1.147525,9.856993,0.183390,-1.044977,0.457176,12,approach
1499910310,700184391,-5.444418,1.250949,9.553972,0.138362,-1.130771,0.503357,12,approach
1499910310,710180517,-5.544510,1.264024,9.450889,0.157249,-1.148526,0.521068,12,approach
1499910310,720178691,-5.343647,1.155567,9.659609,0.131925,-1.109308,0.460428,12,approach
1499910310,730183172,-5.429457,1.139323,9.367812,0.168566,-1.140795,0.520838,12,approach
1499910310,740179295,-5.136412,1.107478,9.537704,0.172413,-1.073459,0.478105,12,approach
1499910310,750208683,-5.037030,1.099050,9.851754,0.200107,-1.057918,0.501548,12,approach
1499910310,760183471,-4.624673,0.919142,9.947845,0.276803,-0.956028,0.461028,12,approach
1499910310,770187703,-5.099289,1.075835,9.750717,0.158905,-1.048265,0.444170,12,approach
1499910310,780191706,-4.999766,0.976786,9.773772,0.213068,-1.040716,0.453992,12,approach
1499910310,790186453,-4.900826,0.937241,9.723105,0.237251,-1.025413,0.465778,12,approach
1499910310,800185837,-5.389706,1.220615,9.528281,0.131534,-1.139630,0.456225,12,approach
1499910310,810184669,-4.940862,1.003170,9.539275,0.155336,-1.048701,0.438020,12,approach
1499910310,820183011,-5.107119,1.050793,9.703999,0.130311,-1.053413,0.457373,12,approach
1499910310,830186299,-4.897823,1.019644,9.783447,0.217901,-1.001796,0.480444,12,approach
1499910310,840184656,-4.938826,1.008463,9.708255,0.226686,-1.017215,0.487056,12,approach
1499910310,850184959,-5.629319,1.271038,9.530915,0.097250,-1.157381,0.470980,12,approach
1499910310,860183671,-5.254419,1.073881,9.656873,0.210711,-1.081740,0.498652,12,approach
1499910310,870185084,-4.939132,1.067158,9.737645,0.204057,-1.024798,0.462052,12,approach
1499910310,880186636,-5.116000,1.072183,9.792364,0.153083,-1.059556,0.468973,12,approach
1499910310,890187192,-5.427947,1.173687,9.497119,0.158607,-1.133645,0.507341,12,approach
1499910310,900183422,-4.752740,0.915385,9.906862,0.197709,-0.979108,0.453792,12,approach
1499910310,910184519,-5.096872,1.103003,9.963421,0.155662,-1.058660,0.454998,12,approach
1499910310,920182132,-5.082501,1.073014,9.886364,0.147878,-1.041084,0.447876,12,approach
1499910310,930190836,-5.447947,1.314308,9.548464,0.131609,-1.134636,0.497865,12,approach
1499910310,940178998,-4.932250,1.074199,9.948842,0.190888,-1.029061,0.456658,12,approach
1499910310,950183643,-5.264452,1.023185,9.583188,0.135813,-1.090862,0.474949,12,approach
1499910310,960182037,-5.285985,1.012566,9.538626,0.153595,-1.093731,0.478269,12,approach
1499910310,970184150,-5.118306,1.062565,9.833895,0.193172,-1.049598,0.498051,12,approach
1499910310,980183148,-4.492895,0.831653,10.013620,0.284219,-0.918756,0.422553,12,approach
1499910310,990184155,-4.537948,0.898764,9.998062,0.237247,-0.922925,0.421864,12,approach
1499910311,184912,-5.240679,1.198749,9.489758,0.151803,-1.109818,0.462819,12,approach
1499910311,10182377,-5.984989,1.270631,9.175770,0.055653,-1.256926,0.515940,12,approach
1499910311,20182665,-5.309194,1.058212,9.602509,0.201783,-1.129256,0.502207,12,approach
1499910311,30180029,-5.129103,0.974839,9.676195,0.193985,-1.035060,0.484619,12,approach
1499910311,40182576,-5.164296,1.131744,9.619778,0.171255,-1.063731,0.472036,12,approach
1499910311,50191037,-5.525669,1.239561,9.657087,0.147269,-1.125624,0.507803,12,approach
1499910311,60178515,-5.409841,1.084759,9.610015,0.219262,-1.142289,0.496841,12,approach
1499910311,70186490,-5.044313,0.907979,9.725795,0.179518,-1.056265,0.470171,12,approach
