1499560313,525764796,-10.685803,-0.741307,3.704610,-0.087454,-2.497548,0.862997,12,approach
1499560313,535760798,-11.526095,-0.691614,2.915594,-0.184495,-2.729462,0.932810,12,approach
1499560313,545763245,-9.486347,-0.413194,4.515892,-0.105468,-2.206824,0.798602,12,approach
1499560313,555763768,-9.828379,-0.495159,4.285648,-0.076517,-2.300233,0.815029,12,approach
1499560313,565763317,-9.885821,-0.631546,3.869425,-0.124010,-2.336629,0.827725,12,approach
1499560313,575762848,-10.486705,-0.579743,3.328626,-0.156754,-2.499352,0.850269,12,approach
1499560313,585761794,-10.952896,-0.594483,2.841569,-0.266532,-2.605169,0.852638,12,approach
1499560313,595763942,-9.873466,-0.412844,3.919564,-0.244400,-2.312951,0.763774,12,approach
1499560313,605761813,-9.534112,-0.410859,3.923948,-0.177901,-2.246064,0.760331,12,approach
1499560313,615762768,-9.908156,-0.557018,3.444773,-0.171448,-2.343694,0.810483,12,approach
1499560313,625763330,-10.496889,-0.412854,3.041893,-0.218232,-2.468874,0.812989,12,approach
1499560313,635769151,-9.071588,-0.332047,4.291947,-0.150966,-2.099258,0.713027,12,approach
1499560313,645762357,-8.832316,-0.324510,4.425393,-0.128206,-2.067778,0.734466,12,approach
1499560313,655761170,-8.745661,-0.225172,4.766013,-0.123325,-2.020807,0.683566,12,approach
1499560313,665761047,-9.296083,-0.097368,4.303881,-0.225075,-2.212063,0.720515,12,approach
1499560313,675768651,-8.596885,-0.052790,5.008978,-0.131691,-1.985463,0.689577,12,approach
1499560313,685764159,-8.227506,-0.140786,5.355890,-0.078028,-1.932129,0.673195,12,approach
1499560313,695762373,-8.928005,-0.101457,4.987403,-0.100645,-2.062738,0.728446,12,approach
1499560313,705762412,-8.831710,-0.305595,4.827638,-0.110222,-2.062955,0.748178,12,approach
1499560313,715762389,-8.478848,-0.121712,5.376454,-0.028402,-1.932085,0.742398,12,approach
1499560313,725762359,-9.669525,-0.470683,4.398487,-0.140938,-2.261730,0.781708,12,approach
1499560313,735763062,-10.656973,-0.522549,3.560227,-0.160458,-2.501775,0.833268,12,approach
1499560313,745763792,-9.733052,-0.446534,4.370579,-0.069809,-2.249805,0.827137,12,approach
1499560313,755763393,-9.632561,-0.453303,4.414517,-0.037873,-2.257621,0.811361,12,approach
1499560313,765763585,-10.693416,-0.705903,3.369874,-0.099535,-2.535855,0.904301,12,approach
1499560313,775763781,-10.404424,-0.817855,3.786889,-0.101047,-2.450889,0.872011,12,approach
1499560313,785763235,-10.387409,-0.733326,3.669738,-0.064266,-2.449540,0.882342,12,approach
1499560313,795764050,-9.735382,-0.853452,4.151155,0.011093,-2.275176,0.850528,12,approach
1499560313,805770993,-10.731322,-0.744394,3.435798,-0.119697,-2.480333,0.888849,12,approach
1499560313,815764035,-10.694390,-0.766013,3.503721,-0.119958,-2.464075,0.874859,12,approach
1499560313,825763887,-10.135152,-0.777674,3.762583,-0.055294,-2.367501,0.831578,12,approach
1499560313,835762498,-9.568136,-0.833820,4.093434,-0.013501,-2.254779,0.809133,12,approach
1499560313,845762750,-10.426817,-0.919288,3.411602,-0.083526,-2.497493,0.885218,12,approach
1499560313,855762498,-9.616814,-0.606870,4.060188,-0.026885,-2.292126,0.805032,12,approach
1499560313,865771708,-9.071985,-0.782088,4.633612,-0.001606,-2.103249,0.783511,12,approach
1499560313,875760405,-10.219703,-0.482081,3.990036,-0.099514,-2.358581,0.840691,12,approach
1499560313,885762019,-8.936593,-0.461478,5.077011,0.000363,-2.030674,0.742840,12,approach
1499560313,895761857,-10.002311,-0.524946,4.335463,-0.102276,-2.294713,0.793648,12,approach
1499560313,905763502,-9.008620,-0.439532,5.165079,0.036574,-2.059876,0.788649,12,approach
1499560313,915762279,-9.276948,-0.632337,4.934227,0.028920,-2.159984,0.814788,12,approach
1499560313,925768071,-9.438395,-0.442723,4.940144,0.018563,-2.188077,0.818938,12,approach
1499560313,935763111,-8.618023,-0.508833,5.532880,0.058142,-1.995582,0.761992,12,approach
1499560313,945762898,-9.165322,-0.626623,5.266591,0.019906,-2.083296,0.780688,12,approach
1499560313,955760396,-9.445967,-0.567935,5.041297,0.051098,-2.150868,0.833163,12,approach
1499560313,965766359,-9.354856,-0.519629,5.152664,0.051289,-2.119269,0.808954,12,approach
1499560313,975762336,-10.301865,-0.627280,4.412858,-0.008747,-2.368903,0.863358,12,approach
1499560313,985762573,-9.707513,-0.529234,4.865007,0.022193,-2.227466,0.816777,12,approach
1499560313,995765138,-9.858996,-0.666868,4.619789,-0.003904,-2.285603,0.852942,12,approach
1499560314,5764830,-9.958853,-0.770777,4.567744,-0.010741,-2.299313,0.843637,12,approach
1499560314,15763211,-10.406271,-0.815243,4.108243,-0.040962,-2.436782,0.861939,12,approach
1499560314,25761573,-10.040549,-0.685367,4.401113,0.008132,-2.351274,0.848862,12,approach
1499560314,35762233,-10.389529,-0.573972,4.166296,-0.036387,-2.411760,0.856884,12,approach
1499560314,45762536,-9.674406,-0.746025,4.592503,-0.011679,-2.243884,0.817486,12,approach
1499560314,55761747,-10.364169,-0.597155,4.017344,-0.071948,-2.418303,0.840039,12,approach
1499560314,65761254,-9.703894,-0.627977,4.508811,-0.044847,-2.257577,0.816541,12,approach
1499560314,75761574,-9.600417,-0.606239,4.401875,-0.063651,-2.248747,0.807802,12,approach
1499560314,85765844,-9.248245,-0.663363,4.469985,0.002179,-2.176441,0.801278,12,approach
1499560314,95761461,-9.615176,-0.592407,4.152616,-0.111032,-2.256250,0.759006,12,approach
1499560314,105761975,-9.568478,-0.508894,4.094481,-0.146865,-2.253627,0.776328,12,approach
1499560314,115762486,-9.186576,-0.548772,4.282011,-0.105427,-2.160750,0.767102,12,approach
1499560314,125762275,-10.212560,-0.678407,3.287064,-0.221463,-2.435847,0.790413,12,approach
1499560314,135762093,-8.969172,-0.481519,3.923371,-0.139650,-2.141601,0.740710,12,approach
1499560314,145762437,-9.538650,-0.564597,3.469615,-0.155388,-2.292206,0.781806,12,approach
1499560314,155763357,-10.577062,-0.614893,2.694905,-0.272135,-2.533181,0.818808,12,approach
1499560314,165764956,-9.522573,-0.550350,3.555144,-0.221547,-2.237620,0.740443,12,approach
1499560314,175762283,-8.656418,-0.372323,4.248970,-0.172984,-2.032185,0.668642,12,approach
1499560314,185768471,-8.557808,-0.268692,4.484901,-0.125151,-2.002872,0.684028,12,approach
1499560314,195765824,-8.672740,-0.187512,4.478561,-0.172575,-2.070763,0.660252,12,approach
1499560314,205761948,-8.616005,-0.199258,4.568506,-0.185681,-2.055820,0.667297,12,approach
1499560314,215774974,-8.794303,-0.327184,4.324710,-0.231016,-2.122318,0.663948,12,approach
1499560314,225762951,-9.064905,-0.219105,4.254882,-0.243076,-2.135353,0.711512,12,approach
1499560314,235760432,-8.604032,-0.125741,4.625132,-0.226290,-2.040388,0.633406,12,approach
1499560314,245761848,-7.191803,-0.140312,5.714390,-0.100341,-1.664636,0.617537,12,approach
1499560314,255761934,-8.651214,-0.142854,4.415918,-0.212451,-2.038012,0.665778,12,approach
1499560314,265762480,-9.343525,-0.338486,3.800672,-0.252679,-2.235076,0.727030,12,approach
1499560314,275763444,-9.047093,-0.283911,4.028434,-0.231756,-2.134517,0.695035,12,approach
1499560314,285762570,-8.817784,-0.211027,4.322276,-0.223772,-2.079025,0.696957,12,approach
1499560314,295763331,-8.390605,-0.240265,4.585526,-0.176893,-1.964408,0.649533,12,approach
1499560314,305762137,-9.326537,-0.370532,3.742188,-0.251442,-2.227714,0.716310,12,approach
1499560314,315763377,-8.615443,-0.222738,4.412288,-0.185851,-2.052102,0.653749,12,approach
1499560314,325766404,-8.531219,-0.166533,4.450129,-0.187761,-2.023837,0.690756,12,approach
1499560314,335761618,-9.230386,-0.245195,3.919723,-0.245341,-2.196710,0.714102,12,approach
1499560314,345762183,-9.131691,-0.331365,4.024330,-0.214372,-2.202345,0.710733,12,approach
1499560314,355761796,-9.801665,-0.339245,3.552989,-0.284815,-2.334480,0.724449,12,approach
1499560314,365762940,-8.053226,-0.359466,4.988738,-0.085867,-1.886644,0.657495,12,approach
1499560314,375763463,-9.880744,-0.231089,3.347047,-0.218040,-2.366062,0.787140,12,approach
1499560314,385761891,-9.718765,-0.451309,3.875312,-0.158932,-2.290181,0.768049,12,approach
1499560314,395761827,-8.991450,-0.603134,4.455253,-0.069474,-2.083621,0.756087,12,approach
1499560314,405761496,-9.950920,-0.509955,3.782411,-0.165950,-2.342411,0.782017,12,approach
1499560314,415763121,-8.759986,-0.600818,4.460152,0.013118,-2.097191,0.803526,12,approach
1499560314,425761858,-9.349873,-0.512277,4.327905,-0.050685,-2.196862,0.804093,12,approach
1499560314,435761852,-9.405918,-0.555738,4.597948,-0.055099,-2.183781,0.793728,12,approach
1499560314,445762068,-9.641959,-0.634414,4.586519,-0.075763,-2.232451,0.789939,12,approach
1499560314,455762452,-9.345130,-0.649109,4.817563,-0.024617,-2.148314,0.784744,12,approach
1499560314,465761940,-10.305052,-0.767345,3.858490,-0.093765,-2.418088,0.841909,12,approach
1499560314,475763930,-9.288498,-0.595011,4.983829,-0.030266,-2.140901,0.792686,12,approach
1499560314,485761830,-9.366392,-0.698387,4.813549,0.024215,-2.166996,0.788055,12,approach
1499560314,495761284,-10.236033,-0.765802,4.159722,-0.036168,-2.372079,0.846971,12,approach
1499560314,505761498,-10.397338,-0.748257,4.055239,-0.054364,-2.423975,0.862635,12,approach
1499560314,515762499,-9.580874,-0.770419,4.477528,0.011453,-2.235903,0.842099,12,approach
1499560314,525761652,-9.689177,-0.762410,4.344895,0.038136,-2.258265,0.861818,12,approach
1499560314,535762016,-9.878000,-0.818544,4.297874,-0.033573,-2.306309,0.843854,12,approach
1499560314,545762810,-10.801676,-0.643014,3.515701,-0.064262,-2.540349,0.861372,12,approach
1499560314,555760774,-8.820794,-0.578382,5.126289,0.072314,-2.020882,0.760791,12,approach
1499560314,565761834,-9.023265,-0.446284,4.932920,-0.024958,-2.092843,0.760372,12,approach
1499560314,575762197,-8.516336,-0.444014,5.209241,-0.070350,-1.962531,0.698170,12,approach
1499560314,585761906,-9.310740,-0.461727,4.364754,-0.187736,-2.236256,0.746199,12,approach
1499560314,595760786,-9.537778,-0.492328,3.904517,-0.174757,-2.313700,0.773003,12,approach
1499560314,605761492,-9.703494,-0.678773,3.315404,-0.161815,-2.382142,0.802685,12,approach
1499560314,615763138,-9.928145,-0.572194,3.319849,-0.207332,-2.349190,0.821139,12,approach
1499560314,625761850,-8.949604,-0.475880,4.191268,-0.175278,-2.063586,0.706088,12,approach
1499560314,635761201,-8.950145,-0.404393,4.163460,-0.192095,-2.026954,0.673169,12,approach
1499560314,645763026,-8.222244,-0.260165,4.853355,-0.164787,-1.851511,0.610231,12,approach
1499560314,655763210,-8.316329,-0.274927,4.644375,-0.125161,-1.897284,0.672133,12,approach
1499560314,665762784,-8.390529,-0.346868,4.610823,-0.134435,-1.940439,0.651911,12,approach
1499560314,675763226,-8.551208,-0.387942,4.330501,-0.121676,-2.029466,0.725201,12,approach
1499560314,685762334,-9.530735,-0.252602,3.751450,-0.263007,-2.232137,0.728469,12,approach
1499560314,695761997,-8.362546,-0.199182,4.945994,-0.129084,-1.919280,0.662982,12,approach
1499560314,705763143,-7.410037,-0.219103,5.968129,-0.099185,-1.649671,0.585471,12,approach
1499560314,715762321,-8.243729,-0.090345,5.502817,-0.122844,-1.842247,0.610746,12,approach
1499560314,725764959,-7.911133,-0.266931,5.756379,-0.035927,-1.755257,0.648308,12,approach
1499560314,735762183,-9.040584,-0.326691,4.907402,-0.065394,-2.043223,0.753570,12,approach
1499560314,745761437,-9.323998,-0.459282,4.872252,-0.064328,-2.121406,0.744375,12,approach
1499560314,755762277,-8.931412,-0.514607,5.501906,-0.010218,-1.984060,0.743789,12,approach
1499560314,765763037,-8.983621,-0.332787,5.678320,0.072029,-1.989134,0.762828,12,approach
1499560314,775766337,-8.498759,-0.574879,6.029551,0.182992,-1.898684,0.752074,12,approach
1499560314,785763390,-9.097261,-0.443049,5.772275,0.128940,-2.046972,0.755492,12,approach
1499560314,795764351,-9.699673,-0.632116,5.420396,0.110151,-2.197536,0.853759,12,approach
1499560314,805766775,-9.309210,-0.722282,5.685146,0.125870,-2.077489,0.837178,12,approach
1499560314,815761651,-8.616277,-0.626070,6.305459,0.240456,-1.921844,0.809889,12,approach
1499560314,825761502,-9.707620,-0.812830,5.295021,0.167990,-2.200382,0.856037,12,approach
1499560314,835760819,-10.226995,-1.037416,4.772845,0.124376,-2.320362,0.886654,12,approach
1499560314,845762572,-10.230173,-0.918919,4.772107,0.047635,-2.290931,0.876240,12,approach
1499560314,855762699,-10.696922,-1.008202,4.213645,0.023038,-2.422733,0.922956,12,approach
1499560314,865764353,-10.565402,-1.047352,4.196303,0.055801,-2.395736,0.896845,12,approach
1499560314,875765698,-10.942558,-1.232538,3.673010,0.015046,-2.513298,0.914636,12,approach
1499560314,885762425,-11.381340,-1.012161,3.331544,-0.067945,-2.612141,0.902010,12,approach
1499560314,895763741,-10.223593,-0.854185,4.184367,-0.026260,-2.351073,0.833304,12,approach
1499560314,905761658,-9.715981,-0.650914,4.476903,-0.051943,-2.201319,0.792212,12,approach
1499560314,915764393,-10.553537,-0.742620,3.616753,-0.148838,-2.442448,0.833845,12,approach
1499560314,925763088,-9.148508,-0.829813,4.523015,-0.038547,-2.109703,0.737709,12,approach
1499560314,935763775,-9.774015,-0.816984,3.800393,-0.066425,-2.281250,0.815315,12,approach
1499560314,945764007,-10.411983,-0.743912,3.168377,-0.197591,-2.447571,0.780686,12,approach
1499560314,955762079,-9.658768,-0.580430,3.789626,-0.168371,-2.236325,0.752308,12,approach
1499560314,965762618,-9.110321,-0.578600,4.189171,-0.159876,-2.092932,0.689786,12,approach
1499560314,975763874,-9.957465,-0.564175,3.299729,-0.241355,-2.313369,0.742900,12,approach
1499560314,985761162,-10.027184,-0.595548,3.161812,-0.274027,-2.347223,0.753620,12,approach
1499560314,995762038,-9.007944,-0.296848,4.105951,-0.242286,-2.065323,0.698309,12,approach
1499560315,5761911,-8.474801,-0.044393,4.773384,-0.226872,-1.962761,0.619797,12,approach
1499560315,15774529,-8.452853,-0.172802,4.763752,-0.223002,-1.948013,0.636491,12,approach
1499560315,25764735,-7.430386,-0.219349,5.374699,-0.102600,-1.731013,0.581360,12,approach
1499560315,35763375,-7.651812,-0.177479,5.197850,-0.138567,-1.760755,0.602129,12,approach
1499560315,45765772,-8.143046,0.133956,4.924278,-0.196812,-1.875299,0.641384,12,approach
1499560315,55765462,-7.683780,-0.002624,5.443328,-0.190811,-1.739978,0.561605,12,approach
1499560315,65761162,-7.616496,0.004354,5.257092,-0.195245,-1.750886,0.590273,12,approach
1499560315,75765229,-7.737860,-0.083550,5.189047,-0.158999,-1.769946,0.602385,12,approach
1499560315,85762085,-8.068455,-0.134541,4.870685,-0.240280,-1.870537,0.602841,12,approach
1499560315,95765465,-8.763849,-0.218380,4.325406,-0.216419,-2.036283,0.671671,12,approach
1499560315,105761632,-7.990197,-0.099431,5.162996,-0.160281,-1.809441,0.593625,12,approach
1499560315,115762560,-7.742254,-0.077546,5.523050,-0.154887,-1.752066,0.567547,12,approach
1499560315,125764839,-8.577952,-0.150849,4.783103,-0.184166,-1.952632,0.645941,12,approach
1499560315,135767279,-7.310932,-0.339969,5.491241,0.003342,-1.671490,0.623461,12,approach
1499560315,145764989,-8.281848,-0.345865,4.968359,-0.119401,-1.924379,0.656411,12,approach
1499560315,155769444,-8.576199,-0.298799,4.872757,-0.145646,-1.986105,0.663603,12,approach
1499560315,165762388,-8.852268,-0.483899,4.513940,-0.121918,-2.065050,0.687693,12,approach
1499560315,175765233,-8.544290,-0.317848,5.166401,-0.074168,-1.950603,0.685741,12,approach
1499560315,185765400,-8.896500,-0.603938,4.738726,-0.064234,-2.030334,0.726071,12,approach
1499560315,195765632,-9.451059,-0.664695,4.177312,-0.055098,-2.210013,0.748956,12,approach
1499560315,205761020,-9.855523,-0.785532,4.042638,-0.086657,-2.274591,0.792681,12,approach
1499560315,215763741,-10.369435,-0.670660,3.919356,-0.101657,-2.342496,0.816119,12,approach
1499560315,225761878,-9.918119,-0.644203,4.293598,-0.023566,-2.251252,0.799646,12,approach
1499560315,235761726,-9.503880,-0.586833,4.841839,0.033186,-2.111609,0.800257,12,approach
1499560315,245760628,-9.444385,-0.687500,4.710301,0.064018,-2.175604,0.796993,12,approach
1499560315,255764211,-10.009287,-0.749986,4.202670,0.001584,-2.317591,0.854920,12,approach
1499560315,265762746,-10.285972,-0.797367,4.069776,-0.032304,-2.414565,0.854356,12,approach
1499560315,275763614,-9.425225,-0.749828,4.921595,0.003688,-2.148557,0.803616,12,approach
1499560315,285763251,-9.409092,-0.670155,4.974514,0.005411,-2.107277,0.785725,12,approach
1499560315,295763583,-9.232776,-0.652764,5.337363,0.066462,-2.054708,0.767055,12,approach
1499560315,305763652,-9.493674,-0.701302,4.929677,0.011399,-2.138584,0.799466,12,approach
1499560315,315762799,-9.394866,-0.869243,4.761733,0.029626,-2.149817,0.777321,12,approach
1499560315,325763595,-8.972603,-0.546631,5.079534,0.103063,-2.034406,0.786304,12,approach
1499560315,335762434,-10.454204,-0.660618,3.911781,-0.066256,-2.412351,0.860923,12,approach
1499560315,345761731,-10.015794,-0.651058,4.137154,-0.088356,-2.314521,0.797096,12,approach
1499560315,355764632,-9.457425,-0.612506,4.611438,-0.008196,-2.153287,0.787624,12,approach
1499560315,365781607,-9.633943,-0.514431,4.471826,-0.087266,-2.195550,0.776045,12,approach
1499560315,375776465,-9.583229,-0.633418,4.410339,-0.035232,-2.183351,0.785490,12,approach
1499560315,385761938,-10.282343,-0.647904,3.827475,-0.171359,-2.357398,0.798937,12,approach
1499560315,395760271,-9.349273,-0.521110,4.624990,-0.076195,-2.118726,0.773087,12,approach
1499560315,405761315,-8.803429,-0.499095,4.795672,-0.041818,-2.032979,0.702438,12,approach
1499560315,415761603,-9.361244,-0.512345,4.362056,-0.082967,-2.165444,0.732071,12,approach
1499560315,425762609,-8.760281,-0.474252,4.935671,-0.072392,-2.004339,0.696003,12,approach
1499560315,435761955,-9.609735,-0.523989,4.085167,-0.180216,-2.220802,0.751411,12,approach
1499560315,445771264,-8.334500,-0.370522,5.156545,-0.043572,-1.892787,0.663787,12,approach
1499560315,455764224,-8.253466,-0.427640,5.193233,-0.067814,-1.904601,0.640227,12,approach
1499560315,465765333,-7.670089,-0.667398,5.552216,-0.004684,-1.736313,0.632271,12,approach
1499560315,475761299,-7.307713,-0.522620,5.749042,0.038750,-1.681869,0.612095,12,approach
1499560315,485762952,-7.986769,-0.607061,5.242292,-0.045456,-1.831679,0.639915,12,approach
1499560315,495766766,-8.818492,-0.681350,4.669256,-0.091020,-2.035316,0.679905,12,approach
1499560315,505762184,-8.341809,-0.551948,5.120070,-0.073714,-1.879446,0.635666,12,approach
1499560315,515763280,-6.806427,-0.484953,6.239685,0.056396,-1.501739,0.558809,12,approach
1499560315,525763414,-7.495853,-0.668581,5.611733,-0.027301,-1.674639,0.610429,12,approach
1499560315,535764731,-7.706345,-0.621526,5.644532,-0.025971,-1.746457,0.600896,12,approach
1499560315,545762165,-8.032538,-0.456164,5.426449,-0.014310,-1.832216,0.642855,12,approach
1499560315,555762308,-7.709694,-0.586749,5.454247,-0.035519,-1.762926,0.614766,12,approach
1499560315,565762051,-7.223509,-0.377600,6.263664,0.006527,-1.608173,0.595022,12,approach
1499560315,575762668,-8.036674,-0.330971,5.406455,-0.022831,-1.832187,0.664040,12,approach
1499560315,585762194,-7.169931,-0.422889,6.204248,0.038046,-1.613122,0.598813,12,approach
1499560315,595763220,-7.895098,-0.492565,5.504876,0.008847,-1.792109,0.676220,12,approach
1499560315,605761440,-8.152169,-0.642967,5.254405,-0.012071,-1.847929,0.681653,12,approach
1499560315,615773357,-8.847074,-0.598524,4.779594,-0.059311,-2.029353,0.695081,12,approach
1499560315,625760857,-7.540743,-0.584587,5.760088,0.056843,-1.693393,0.661569,12,approach
1499560315,635762390,-7.787431,-0.625486,5.734354,0.057443,-1.727179,0.629939,12,approach
1499560315,645763817,-7.902164,-0.657731,5.583939,0.044962,-1.776164,0.645933,12,approach
1499560315,655761873,-8.621870,-0.553389,5.065730,0.011068,-1.964816,0.721158,12,approach
1499560315,665762205,-8.684589,-0.593498,5.133951,-0.071387,-1.977185,0.672012,12,approach
1499560315,675761449,-7.927092,-0.645892,5.734602,0.051772,-1.786743,0.668783,12,approach
1499560315,685761498,-7.534425,-0.590015,6.100459,0.064024,-1.672888,0.634226,12,approach
1499560315,695762891,-8.119764,-0.527026,5.536567,0.012029,-1.857295,0.677627,12,approach
1499560315,705761171,-7.505494,-0.519900,5.919428,0.104528,-1.696747,0.662014,12,approach
1499560315,715763214,-8.113555,-0.745627,5.531446,0.032630,-1.837418,0.674884,12,approach
1499560315,725764132,-8.724488,-0.721277,5.059886,-0.007041,-1.971733,0.709027,12,approach
1499560315,735762852,-8.591002,-0.697833,5.131035,-0.035326,-1.924728,0.703121,12,approach
1499560315,745762282,-8.809589,-0.733319,4.907033,-0.019887,-1.998660,0.713654,12,approach
1499560315,755761047,-9.527511,-0.654741,4.505382,-0.048891,-2.191605,0.772902,12,approach
1499560315,765762910,-8.096010,-0.488040,5.368633,0.095149,-1.841867,0.724160,12,approach
1499560315,775766989,-8.853143,-0.656881,4.984111,-0.060167,-2.006409,0.694096,12,approach
1499560315,785761911,-8.582389,-0.726190,5.213107,-0.052679,-1.951448,0.664093,12,approach
1499560315,795762597,-8.797373,-0.660868,4.915376,-0.062698,-2.031329,0.703144,12,approach
1499560315,805762937,-7.476507,-0.636158,5.901278,0.057774,-1.680370,0.631525,12,approach
1499560315,815760950,-7.489812,-0.669036,5.791083,0.087855,-1.713380,0.679844,12,approach
1499560315,825761672,-8.300329,-0.623136,5.426094,-0.027133,-1.830668,0.658503,12,approach
1499560315,835764834,-7.818084,-0.622231,5.715417,-0.025632,-1.753071,0.630213,12,approach
1499560315,845762037,-8.789058,-0.679395,4.932074,-0.042061,-1.982688,0.710908,12,approach
1499560315,855761249,-7.855008,-0.576177,5.593383,0.048814,-1.778804,0.666977,12,approach
1499560315,865763604,-8.346339,-0.622747,5.295861,-0.030210,-1.884018,0.652184,12,approach
1499560315,875762471,-8.354382,-0.676554,5.191284,0.004168,-1.903300,0.685481,12,approach
1499560315,885764818,-8.864624,-0.604179,4.778510,-0.114192,-2.034010,0.696178,12,approach
1499560315,895763437,-7.868570,-0.671718,5.700989,-0.013716,-1.745449,0.618139,12,approach
1499560315,905762291,-9.142241,-0.405430,4.539997,-0.104488,-2.130333,0.720332,12,approach
1499560315,915759827,-8.692852,-0.458977,4.921134,-0.086214,-1.977529,0.721570,12,approach
1499560315,925759803,-7.716793,-0.499875,5.786838,0.004350,-1.728964,0.655002,12,approach
1499560315,935760683,-7.644990,-0.603490,5.776986,0.027097,-1.715492,0.627135,12,approach
1499560315,945760671,-7.505094,-0.592086,5.773927,0.057338,-1.707071,0.632980,12,approach
1499560315,955766890,-8.087117,-0.526573,5.499600,-0.004925,-1.823420,0.651882,12,approach
1499560315,965771406,-9.006942,-0.572024,4.732842,-0.124316,-2.045598,0.698820,12,approach
1499560315,975765715,-8.601562,-0.639763,5.039064,-0.057495,-1.951274,0.672155,12,approach
